6.492777976625317,3.128141184004894,-1.3835726572189582,4.289438673365312,8.071732622739413
3.4423237285795802,-1.142440137726303,-0.3423508652338262,4.16678771404261,10.831981494435897
-2.124483997918434,-1.109529857330394,-0.011300631908351753,4.487667869380801,10.874463913360165
-4.597377518431584,3.4173859955025105,2.0534998023600806,5.51561492420554,8.624301340861345
-4.241343528072699,4.685212504606,7.499061643775572,6.616032146172484,3.160401958915716
-2.8059221965968937,1.9142849773766102,10.707354365016014,3.756049487711218,-2.817216773593996
-1.4735287059745446,-0.06922372310709368,10.926284784636547,-0.06585189604420794,-3.4358927167188096
-0.5882485299055604,-0.344821884933363,10.910039092504299,-1.2257852933247746,-1.0786926769949412
0.6939969761648761,0.8321621367625728,10.838615963216839,-0.3865628487904757,0.7794540994758465
1.5778798036762178,2.5141453853241953,10.483953161272282,0.311153176379894,1.5685846321107468
3.366337375980497,5.120471739212621,9.753833434151705,-0.5898241886763342,2.4232080657933994
6.043017251723653,7.620675597482515,5.802177834263478,-2.1485105963492153,3.3983858597046983
9.633006179299807,6.884045296056727,-1.287560321854953,-1.961123102439517,2.77767105317933
10.753937015918748,0.8555268065353612,-4.962986384158417,-0.41131571077664253,2.0839589144754727
10.404331927313994,-4.021288232175647,-1.4455120871643106,-0.6440364428721275,2.2093015140273518
9.542315338657428,-3.8540335320733257,3.5339679475204067,1.2309494188239578,2.8479255137530286
7.148241706970926,-1.4718658761903265,6.012976542368874,5.092182192456453,4.5304427333997355
3.8553899036970876,-0.04470257114577056,6.297021696547934,8.719458291173863,4.81533517878569
1.8375916072780334,1.8127186884830284,7.183647141548121,10.071976914931916,1.4136474477621066
3.135000504876058,4.587991860313568,9.50670105586171,6.8192712152358865,-3.2811427869271044
2.019871659413308,8.781639166998879,8.831013251558025,-2.6824844922331126,-3.354301706391687
0.8343346479301811,9.597064978345395,2.8710099871449497,-7.66605808908458,0.5624692739852893
2.724260145469447,9.336082122582596,-4.690493468519127,-4.687491118530661,-0.40989254814267684
2.507810153650952,7.899935464004005,-6.7398535512806825,2.2977853468434533,-0.5235579121506292
3.3464560448114256,6.277936146402582,-4.010792918934661,5.9683281108118775,4.055211405767165
3.1726298061635405,3.642213323205421,-1.5562669055055864,6.128091123132446,8.097660062599358
0.8777112301111643,2.3455576441204706,0.6564631537334719,6.220155187071321,9.891546912269721
-2.058140951875241,3.440461973182419,3.4280534090295256,7.768642646662146,7.905758964688649
-3.217464349297434,3.643300335324111,8.086997500471972,8.326980281539054,1.2390792179719372
-1.1758646584855175,1.8273492109755862,10.548171928106228,3.835777905101651,-5.283344852402213
-0.8307705865470023,1.6123533218217656,10.697005424833662,-2.8882080854448193,-4.0344106304413065
-0.3631411252934634,1.571489931916526,10.137981364770425,-4.23323103789737,1.734504243553601
2.681457332408813,2.979831511280777,9.267303992438821,-1.5513592451407918,5.06667540208024
5.218952118290234,4.7482349703112705,7.7577067586130415,0.7404561820519084,5.905626230926129
8.140745804888333,5.717608741736236,5.355573024452522,1.850373346350385,6.32215091596191
9.51895355132642,3.371717190517222,2.92916058549679,3.511183716278691,7.884507361320375
5.731629265445385,-1.2627129508740773,2.89436950749377,6.320297877647078,10.581000861346977
-3.7804308007039853,-1.0872592699595323,2.550976659705845,10.004905373967198,8.939922686661943
-7.059628013386313,0.6616642231745341,3.884591702588706,10.952208957401853,-0.706135863149536
0.0068041401230517495,-1.576410034355424,3.5384834719926506,9.310619372834271,-7.588805634238667
6.169500681430264,3.5837582001439765,3.8609226568661796,6.720670261245384,-5.9790461724942725
5.96164181997559,9.14277454650835,3.422617251393374,2.6563703798868796,-3.273604501003846
4.35117675319598,11.458724000303697,0.3223763935930727,1.050589535784768,-1.815543492081751
4.297477297029513,11.41423360237531,-1.2223751168896062,2.5314256337375762,0.2716857738925549
5.969432883192632,9.701461515737563,-1.4073337880332366,4.601844060281098,3.560718723772114
7.451456504664042,4.89066259758674,-1.7256256042197828,5.2556889734240855,8.270661877796181
3.751241587335234,-1.59969147952997,-0.7662425314166164,4.705533360199907,11.996958177377635
-2.8430418894756104,-0.6517821298684287,-0.46489454156641014,4.226972678748271,12.127517999865788
-4.470380417147363,4.8414255172200935,2.4148934856230775,5.170656832909098,9.711978246168222
-3.1473281248355596,5.927367976082872,8.366590306223284,6.236702684888972,4.603762971121679
-1.7821814620730987,4.404721747389583,12.326542451200767,2.6320105928406847,-0.8588673750584921
-1.0272341704785726,2.934350899740483,12.626590924391218,-2.0220036550062184,0.1554817039322552
1.0179588566623412,3.272370482119336,11.812918986253758,-1.9307081304613556,3.74931365611062
4.243735899728777,5.496199496087057,10.19290217251422,-0.2004872233040688,5.194693673997124
8.455804054174225,7.528613802596787,5.897050883243184,-0.19642787838916412,5.833688738960944
12.182501629590188,4.531503129045816,-0.29971297110641393,0.29666748029627343,6.023317330000909
11.653036057343655,-3.6940471964539134,0.544010862817093,1.1010210771911844,7.305409703506856
4.769861471076892,-6.80908908229439,4.402763049977235,5.824987251400003,8.804434155671483
-5.765482060367396,-4.5893752129087595,-0.6327263389191763,9.643741931556425,6.015331330833694
-8.14913741551447,0.7445394659233815,-1.8097675734774752,8.89257882150938,1.478332321663804
-5.5653334011602515,1.4748056669312108,1.5982184787768359,8.752182845852097,-3.6455465106032214
-0.11495639172750816,0.11305730383257298,2.7863595379595494,7.715666240072453,-6.591988405970323
4.070072743986141,3.350163476107059,3.765359115792873,5.534009006086928,-5.6016393451338775
3.9467958730308004,7.544595693691246,4.019851257221931,1.7168474326445151,-3.8269203928055076
1.5813629604454047,9.588124258048023,2.183439528285207,-1.2789696176217162,-2.690349209314078
0.4095552816646229,9.911078185398413,0.6572055562459506,-1.586070046854323,-1.3482472763924318
0.297049462463376,9.768678282853644,0.06774706353030191,-0.6443332431304506,-0.39738121266381676
1.3438035801097574,10.006182634688463,-0.07042045426389232,0.08780652696337506,0.6597637328146476
3.2647297825906363,9.671156486786808,-0.5662352176872608,1.22719028882614,1.8252062001357992
5.579533828838059,7.979663173425838,-1.5131149007312805,2.796017848812323,3.6353461737201216
7.213910259924681,3.585574859919701,-2.3452900096892186,3.65323646413566,6.869355986000398
5.12477445083162,-2.488079777391126,-1.2952865797002888,2.8082212683546506,10.08690327011405
-0.7232785686471842,-3.581688040829024,-0.3677298976553597,2.551721155253243,10.492744151924535
-4.063117707099473,0.4148704198946848,-0.30892289138832324,2.624938541534438,10.175698925108838
-2.920243923354894,4.34158345667508,2.5981277668308196,3.872003402508094,8.684691323378333
-1.4751696543205173,5.4489398198519,6.745380932894448,5.133103706874218,5.537925156204649
-0.1032292547992395,5.635602868948747,10.111092530580484,3.9958702489483153,1.6351051220166952
0.8978310898082066,6.670663053656822,10.790743348501199,-0.5734443265167346,0.8031769223271901
4.184395802917125,8.404961218142104,6.949750249667248,-4.389856496104757,3.4008955284834315
8.801021161673445,7.443318084044368,-1.888403479858606,-4.235610979790949,2.3154115481761504
9.606130394873528,2.750949868496847,-7.126373074839848,-0.6847251670088513,-0.2765309747574746
9.458623872278128,-2.6314102475927665,-5.270131683648469,0.19326698172752393,0.8920929681647515
9.138281823374582,-5.055167171287363,-0.04834860910376852,0.0035575941106224807,1.752209461199215
7.94145579486876,-3.4990677224007958,4.225189505823427,2.4190318685059613,2.9298283324803527
6.049885969006437,-1.0788591808923655,5.419779103132471,5.859614342921662,4.048425542702293
3.2968308170316827,0.6326394135708352,6.0816565363788735,8.74924009657198,3.9180198798984502
1.9960232857893176,2.4471435422608434,7.134064931063148,9.583628039397194,0.6298973497638334
3.026314905640055,5.446237458754421,9.410588495893938,5.353546123855911,-2.865427302334716
1.9370694515789282,9.21094896401858,8.017579774970768,-3.2313665946735117,-2.4790384640815666
1.8171943151962684,9.838833962400173,1.375764229210218,-6.795067690627788,0.38594380287859054
2.6816289526168773,9.335116930121076,-5.34281474132804,-2.9721020462379757,-0.765709038592067
2.914723604422741,8.016913467793156,-5.753231440185677,3.5625963386899304,0.5396888755945479
3.7542917951288683,5.95562912746277,-3.272935234364437,6.1444391818208,5.396443795237032
3.2167462264890045,3.1277129790196563,-0.8411443847171513,5.913822713182058,9.053417492445789
0.12858287934509288,2.256715382980792,1.0730555447218624,6.530793383613338,9.981587608598725
-2.7509544768292193,3.4692486765047543,4.254560747151859,8.36168697344954,6.982708500293948
-3.212388667713805,2.978553898062368,8.919771222066409,7.981864943985032,-0.7541917771179101
-0.6828836868970057,1.4052064417026537,10.614521235321472,2.3765066462509656,-5.923495517830617
-0.7757195500360711,1.546551380385077,10.443133544865823,-3.7644635151390218,-3.5455742689217074
-0.03312250914818311,1.7076798068835415,9.812105793210492,-4.241454611620928,2.1683887708732703
2.7275086277690215,2.92672763828718,9.022640698002126,-1.340728791306446,5.275767747025402
5.548249359105246,4.826896665522421,7.394172079473703,0.9089608825844121,5.7014862857660145
8.06131373401084,5.4875857622451605,5.032146737688562,2.133562751124264,6.498070180473965
9.276692126987824,3.125257278031821,2.833014430834969,3.7898134045586773,8.12828227960979
5.217505755270921,-1.267220270659038,3.0799260097753436,6.761369673902058,10.634398342549629
-4.15228200084277,-0.7726778484236432,2.583677890118015,10.279440358894103,8.290387704237238
-6.449651959989637,0.41161096558698423,4.314398594218139,10.992859855288344,-1.4078663870184918
1.0301560556878209,-1.2632541386476126,3.4881824560770998,9.300754459810408,-7.694508086008236
6.458822892238063,4.172944207969827,4.22717036161694,6.273565306034164,-5.562405636883698
5.539260105801798,9.71783634721991,3.1857583623176824,2.312572000324355,-3.3310916592968
3.6196620418911207,11.792316811995535,0.0605912751193487,0.8288072401601289,-1.7478765638607998
3.3445066055097032,11.685311379544647,-1.0206604266558912,2.3356866465292314,-0.10804056928541812
4.858175401934746,10.77186644750884,-0.7653593290935667,3.990057117411555,2.4710536480242182
7.378084919299976,7.831111448201838,-1.0841622195338703,4.812466173035779,6.122096195734366
6.691445902171609,1.0995949479385114,-1.1394029706634536,5.0552908424696295,10.55578797844345
-0.03270117381024791,-2.471453701623246,-0.44674976086824836,4.781936814969862,12.85178717935797
-4.887869840732246,2.204397032339118,0.34419200780352993,4.779970205557548,11.023019438275071
-4.46842446603393,5.834055724841228,6.0292911990721185,6.173684090188174,6.77603213417129
-2.903557561818079,4.214542597349384,11.401764290932107,4.460677784106056,0.03818578347859374
-2.0622203131948993,1.627589621046394,12.547073184728166,-0.18630036189042315,-1.8841106749685603
-1.1374220586728783,0.3761287101037672,12.28607075510135,-1.2499642242052351,0.6542119288193724
0.029235039899337102,0.8679321386257985,12.336491511595229,1.1369631257077848,1.6257546033764234
1.0878882384077715,2.3085056738719416,12.306372826743013,1.3685254036357986,0.688382776449503
1.963525416051516,4.711948782335645,11.494207035327141,-0.7876608396262669,1.1531320394765272
4.946594639010401,7.383374475033396,8.098193442410551,-3.5434244434306392,3.4956810792614847
9.274501208063182,7.6868359120637955,-0.5402444250726115,-3.960047733916237,2.899119033082441
10.462568158307139,2.9935569619113847,-6.278714534557484,-1.1146162214009818,0.23960332544335722
10.183277707343793,-2.687896106386621,-4.707958737248152,-0.18267281682617142,0.6925538399507806
10.101319199962143,-4.4495064936267825,0.6169116879499852,-0.05208837458944146,1.2189449274373463
9.157677166156894,-2.2634903314830854,4.4066527101332635,2.6476267339092554,2.6393307246713253
7.556585129227222,0.08559589677539446,5.654664475915244,5.256759593153462,4.588561166198395
4.697750442607813,1.3537377645265474,6.08507683704936,8.11516104644706,5.353605040589026
2.3118277840619297,2.7730924342320185,7.555162538533876,9.759948840985933,2.9752197628526256
2.564397016638595,5.274873483652641,10.132039062162441,6.739108629400171,-1.9313490243475295
1.8216131553371404,8.929640588497232,9.528922228051982,-2.9920894725448104,-2.2624456223085487
2.5307137843907124,9.932671816816152,2.2296665825091986,-7.808738241721823,1.2251428982604338
3.528840759913105,8.937570815019514,-6.295041993091326,-3.80708152298522,-1.1774048849988388
3.3845730018372913,7.178503945511912,-7.236417265260153,3.7942987911896653,0.27837156253411455
3.6593302195736728,4.421746212388437,-4.489316226030883,6.150947694837057,6.190343030833697
1.9824894855589408,1.4076117673943465,-2.5547142634036635,4.63197271006969,10.028380767632456
0.016258877490176127,1.1165975777904258,-1.0482656685659901,3.74426328682038,10.950890792123904
-0.9115390560948144,2.97444988520975,0.9063320836622365,4.076206552190989,10.753147388241834
-1.2979733336332329,4.429626625922322,4.0633771668182295,6.092344920811724,9.01717583198068
-1.5731894431102416,5.033451441034992,8.25959822694268,7.2128936941660315,4.080447254804717
-0.7775266020282333,4.494142047595283,11.649460709848142,3.6799216246332214,-1.6326663778743986
-0.5027307718385928,4.319811583072235,11.521196457866345,-2.940931429960987,-0.7883350537418876
2.378110081818019,5.342014164142045,9.267574878550056,-4.638050856501674,4.164853129581038
8.396414461255684,6.045141201400135,3.9507694892201832,-3.6444134325223008,5.5793099145120895
12.169875608286011,2.5924422638166016,-1.590756283234855,-2.6062878087872345,3.166130081812871
12.520953815208383,-1.125486549203386,-1.186022577402034,-1.6467557134690451,0.9906848284547919
12.101658197321928,-0.6403524948474162,1.5342258783579972,-0.48414330600589495,0.8579935103362953
11.80475627623902,1.1998712105873897,2.011497502925956,0.6883478050899278,1.8493838919351342
11.65416427715749,0.6232541242584273,1.7307430411899116,1.9159025533261032,3.966064314301426
9.672508157073782,-1.5718628248065059,2.713354899088222,3.987128401886702,7.094346727183854
2.8662834107020827,-3.432536951689836,3.499768294129773,8.143085537906153,8.680562900243567
-5.397908349104621,-1.6717938437569413,1.1464049274676704,10.665686803403485,4.857289017422383
-5.665729261808051,-0.35424799670028634,1.3986085402499655,10.765271746458838,-2.000044705564533
0.0737827076702619,-0.5256014926318582,1.263002431859442,10.36336735742568,-4.988575717882831
4.678585070225302,1.9629727094269838,2.5090879212280184,9.507712840697932,-2.6358671315715054
5.78867054625092,5.25033816305568,4.431801497243207,7.779481612757859,0.09683496511029255
6.196905740609515,7.882577044307351,5.242349621306703,5.553168966880005,1.8610125627594252
7.730323310281837,9.239573841341505,3.4526903133968174,3.2441987517817705,3.462822783622201
10.429252579457454,6.470072518280217,-0.41767149952123606,3.2978281965670364,6.08527109942894
9.035232984757922,-2.5920896688677733,-0.9024709570075519,3.0383041622163303,10.333848663729583
-0.6152114005896917,-6.298456213166893,0.5556815940804863,4.122204687107044,11.60930405413211
-7.513538382903245,0.7403209170796685,-1.0523561299133644,3.8462869668787345,9.73646456378309
-5.863525769449957,6.418496129227471,4.300126827834365,4.56968250038219,6.80063919321868
-3.4273853734162114,5.728778073177052,10.028814951156095,3.520309662559056,2.137136302305711
-1.730136958197562,3.7942380680264156,11.863655129487753,0.20672472071557008,0.7815590949112583
-0.060498259974630264,3.417678548222831,11.90625270281393,-0.9184997316610888,2.396023227809121
2.2522070457607413,4.505602300078,11.107369760809675,-0.42038665859775237,4.031714268444062
5.798798686960061,7.027613133451886,8.218792661166177,-0.9392845865849425,4.768890924522382
10.359534938327762,7.384011055267218,1.8669976189310893,-1.06387169223704,5.058262117955599
12.638301793100183,0.7349490082165862,-2.8373487258217462,-0.26615724090819726,4.5566556202686
11.49481125507228,-5.029015600786238,2.0072524742903375,0.1415404025494325,4.714354207452794
7.394963024910332,-4.682408300004803,6.009859312041393,5.367635695185224,6.185339592672327
0.6360087238149985,-3.207070446121158,4.868597135878055,11.250779445106684,4.525193401264877
-1.8408652744319545,-2.2125976373701675,1.9673947244810692,12.750646050581198,-0.05011295768189551
0.5893104523342001,-1.1241199016927532,0.6234018657000711,12.68588254329933,-1.0869818481795335
1.698318335141839,0.06520749867797697,0.8375375178716478,12.329220830258869,1.0425416825157403
1.03024703759571,1.2479474275806464,2.3275652112669727,12.540366678392365,1.4273050950059847
1.171742766845231,2.173608235381023,4.8264131046502605,11.667851580757642,-0.7676422169430275
3.629239149397503,4.753038009227409,7.5083828382636275,8.100873408178952,-3.5348674740550607
2.720166568198826,9.699379468388479,8.011878191947558,-0.5570553904008737,-4.010690598260407
0.12414058041808101,10.388895302449091,2.6416410242484547,-6.340528906796887,-1.0327090988322207
0.6238864808329927,10.495290571839652,-3.1823983103241793,-4.5785045797286665,-0.10082192460425196
1.3320990246620057,10.229514722651832,-4.49615306655829,0.9234063531351685,-0.05486642544421508
2.6892805044096364,9.146353820225512,-2.0860990159764654,4.396499111766376,2.3935638286737184
4.721341832445019,7.577342363425454,0.263686317829517,5.4543383715288645,5.441639294592023
5.339431868774052,4.99469950343827,1.324070657269825,6.127420398158875,8.213299476838161
2.7750219096941144,2.366127075585413,3.0079134273675754,7.539421713836585,9.79044501230479
-2.0469733319099865,2.7443693248577947,5.619170831398651,10.327607696302513,6.238494752935552
-2.0624953167696347,1.868390177373261,9.083457635453101,9.289810564448077,-3.3478912455239818
1.2239616069757155,2.757152903579457,10.278823764317087,1.7803006825539553,-7.747772359324517
-1.5573436104737164,3.7553966007374884,9.12550433708073,-6.607711988578234,-3.0602132065751
0.5085442783397485,3.325540161791776,7.039446680719791,-6.926041429761279,4.644176945271722
6.784011764146024,3.958375699003982,3.75084738949108,-4.323009970870139,6.259090766452291
10.315510309784477,1.595287769364923,1.3541497792608594,-2.368945234086829,4.643742338829711
11.252966844386517,-0.578764875606287,1.5262537903089426,-0.8311480142682969,3.5609538785547517
10.693012888752508,-1.0614487515496691,3.268146847074029,1.35503196572122,4.560894990592534
8.09466012833074,-1.347738156909826,4.495167508151892,4.734609219827956,6.556663819900694
2.6812689020946747,-1.2692611699039464,5.0122809901119245,9.318732243934324,7.209124720253431
-2.1945681510566053,-0.6016872520024893,4.424168363618582,12.036810728601555,2.0909040431412564
0.4844301241907036,-0.4153588848522154,4.523497002191301,11.459132875173172,-3.938965987150451
5.134752370318006,3.436409765098149,5.7681525684708665,8.467975304399374,-4.2604817281936365
5.341498119008141,9.638244640496437,5.687342630217493,2.294780140778506,-3.4748512146934964
2.930495742415054,12.194927283639156,1.3163345697380344,-1.8685000902053164,-2.0891707963168766
1.1158443509330258,12.428019976364846,-1.4886100332115049,-0.3917629411153283,-1.0900617122529463
1.0158246207130248,12.03087518427885,-0.19089116141724632,2.324731034359325,-0.10518175577428138
2.6445001226933043,11.765193221992858,1.3378157749670787,2.293251235230987,1.1911147543405745
5.122497021507459,11.125861846524572,0.03962962076852347,2.172517008901212,2.7660571621286345
8.051311511960586,7.875353003893061,-2.6190001251075823,3.6239759550534387,5.5259642684892265
8.26401824431267,-0.7322952296329728,-3.104973785743981,2.7595732849081034,9.56703780059229
2.031389553034477,-6.243351532616647,-0.3614879604867033,1.160486932513095,11.050958131603442
-4.035999494087263,-3.1893162462777767,-0.7524456161247686,1.406347849322179,10.840897580393266
-4.352571746106189,2.690499643841009,0.43968910493687574,1.6191052445931196,10.23247875320703
-0.8228349588622504,5.625606086604868,3.6649402759459493,3.3985767446173125,9.035324333636831
1.6133980996534802,5.8870199855965035,5.9744275887586,5.002974425168735,7.439366477808833
2.8000504458454145,6.667696683970299,8.60237803284828,5.27780389040682,4.738635805786864
4.588577820828616,8.783843081014082,8.881204882868632,2.4286344352345184,3.2786150875672946
8.209264345249274,10.750358577878352,3.177534376878856,-1.1559096022906556,3.5726554880445476
11.656696571293654,5.852564072101748,-5.4686262187663015,0.4702175138106425,3.54162590445848
11.136509496173666,-5.1270710308742995,-4.099063812396388,-0.8889600575518575,4.626859489297861
8.494516266922805,-7.437994982441739,4.704307462683502,0.9156906937819829,4.231132575081139
3.9010831041132596,-4.856564066699799,6.491283052028588,8.181554796357718,4.663919364167557
0.04733277305118638,-3.17738888151069,3.577007922134304,11.898324095127034,1.79862521442714
0.19870065058423236,-1.9613682556704655,1.3989803554612885,12.40066608936432,-0.3463626067673333
0.9773314092043403,-0.7972706700159398,0.7348300442780706,12.231285338260166,0.8292256527570766
0.6465130228107512,0.3496589922223266,1.4930512276301742,12.156707919676222,1.3373769358310061
0.461241508301053,1.2524930197052797,3.3340498244555343,12.115552005489429,-0.1252568712596966
2.223976806371908,2.8250452963818566,5.50048584777549,10.43248417287879,-2.318401604258706
4.110511961473061,7.11861812429549,7.993024366447269,4.968346726380694,-3.836766071191507
1.7978843108417764,10.589071018860118,5.688234247478689,-3.6836148294000197,-2.6370380557071607
0.4106971879234842,11.129191364133792,-0.22680163442702447,-5.448526011321423,-0.6237023455995823
0.42411342323335127,10.90491115937128,-3.4756228225388934,-1.5437159993963416,-0.6178449999730782
1.3954726296977997,10.350850653821295,-2.4477315068932604,2.552380975354785,0.7897448868427739
3.419503448723779,9.635112389991564,0.10902283143678705,4.309228598720771,2.8562848949948254
5.8066304574000505,8.180816993572178,0.8824417092117594,4.609365058302241,5.648433570756045
7.3370705770019855,4.3159417888433556,0.5407976252457303,5.137066019450319,8.526782532900137
3.5668336918229477,-0.167469873222557,1.3176511842775154,6.4131861047933825,11.34396064650655
-3.5931269906459002,0.6832555095292421,2.185258830433243,8.183396984098351,9.825042646469887
-6.6221121888776935,2.632107747546958,6.352900522789441,9.590950021714676,1.3185092144529962
-1.8547033214546214,-1.4220414290699115,7.353523964092235,6.512036795266129,-7.533633394114812
3.0125413269236843,1.5113683230263868,7.177561498029965,1.536876742805933,-8.627959739591722
0.19163275906108063,4.91314390053075,5.981974195298259,-4.944731074373111,-5.814796653899462
-2.3780195385678833,4.159105279938252,4.386008959360765,-7.41657466818863,0.03162719986985167
