0.1376684929025136,-0.0837292567539362,0.24438444911675156,-0.7843330528928292,-0.2924981011039278
0.3396708246978348,-0.11716825205020995,0.25700447544236615,-0.762281604302266,-0.2114426396615901
0.25197248089653673,-0.03529102238802459,0.18184766472831232,-0.7744650287525918,-0.181700246577857
0.1936723062751565,-0.0556703863245418,0.060325447587570705,-0.6586286235914734,-0.17891273707868582
0.22093923599796136,-0.07952985926865763,0.06604213863003845,-0.47605481641809105,-0.1423428054231632
0.3073741432440594,0.07559305996198129,0.04982479131259801,-0.4623324909954644,0.019402174935546246
0.25515408497503933,0.19563657538769103,-0.13018486819763786,-0.2779528291916362,0.028853374770231824
0.05679171896429294,0.2836978131544642,-0.11517691964818011,-0.1952376570814317,-0.12264173412814479
0.05897347000054123,0.45251518303742877,-0.018244305190581497,-0.2847167468322327,0.027827392828780342
0.014907014435674312,0.4791894984300074,-0.04285108291368655,-0.3323113433809473,0.022583954165225028
0.018578204787559185,0.5979644499531993,-0.08411753054775722,-0.4304261436516584,0.021766151920304882
-0.20867320066392228,0.6745756159718104,-0.05688887415413206,-0.3732354134118533,0.08048363901710508
-0.2229207178297212,0.6668147132659007,0.008885674673137195,-0.23326766726185058,-0.12428389938635806
-0.3265365156635646,0.5935192816011238,0.061520278009996474,-0.20778844229497084,0.04003069953148011
-0.3396069888641501,0.42625081115803365,0.08779257401629047,-0.03005125668791714,0.3663888086067494
-0.3786434075940512,0.400939832194573,0.01448075210331165,0.09341485893446191,0.3302294712133145
-0.18488388556525082,0.4775372173407108,-0.053199002813335436,-0.00592537825441862,0.29045086696998
-0.14516371416100005,0.30255885285363876,-0.16400465318496432,-0.1423536440233146,0.2512662482644249
-0.2725949762624317,0.3161689807015236,-0.23361835716236484,-0.08239826426929503,0.0998573373015022
-0.3138113443461165,0.3777572699363285,-0.17051962943103013,-0.09168359321531847,-0.09250401269514304
-0.2523280830555241,0.12667292414995493,-0.38852690668562717,-0.1478768895045675,-0.1016897048970895
-0.24409033663784147,0.1158311994665377,-0.24547876679762315,-0.12517703243933523,-0.05700547847483644
-0.2999242029468525,0.0750745544805897,-0.35549296761453614,-0.2210451922437383,0.04123374268762697
-0.09310192074745183,0.023855003734027498,-0.24526752709708224,-0.24507173385257458,0.06172394869555737
0.019626502977218352,-0.021021217383960768,-0.13316855153225193,-0.20542018494764056,-0.04019396525756633
0.15325981523996302,0.04046627481516293,-0.08567450921508885,-0.29959373784798526,-0.08907168923959638
0.16930168923327346,0.09661446446690354,-0.0648990219097192,-0.22714093431393384,-0.17399192311911665
0.16288578448436122,0.07245642597012363,0.017107468131809092,-0.42542102143127947,-0.25567185426413436
0.27600041248145335,0.32153000494421424,-0.02091362983033264,-0.4280578780302358,-0.2257196228938683
0.21597856389151776,0.251382992841986,-0.14765705552716007,-0.1698187667468254,-0.19008505963793734
0.33359306305706604,0.21348623606920866,-0.19155094150201224,-0.17384650200318835,0.013831797299328152
0.3015924927937677,0.22612480223209996,-0.1984571123600486,-0.1738963736023166,0.21873599414523473
0.38609080403192775,0.12205601373507649,-0.09339051933188815,-0.12925861087975823,0.16057660552550895
0.3768447888969819,0.1237505414519761,0.04321220556497396,-0.3090852473398476,0.05796362941941252
0.32294489971728707,0.34608616845720835,0.08849846181370387,-0.3678552767582871,0.016673481279149242
0.38440924497412876,0.43237333774599607,0.11761507699518428,-0.5007938382932478,-0.12026467559675853
0.47077866633032284,0.19906891571980193,0.18372421320790766,-0.43218896246884964,-0.2362564615378357
0.2212071133163941,0.2610045896809952,0.13978595497151544,-0.4517426620360652,-0.19901905582497134
0.06443653736575566,0.20191244891811952,0.17035973357564407,-0.5139932786050512,-0.19937955079626418
0.20819185573615887,0.27609008617454533,0.07363948149130836,-0.4611749036378047,-0.056090750391161376
0.09435722691210571,0.23210956053669007,0.17441564924727576,-0.411956409237735,0.00021766437059674015
0.10113359610232532,0.3750966696132253,0.10220977014948242,-0.4007503904614096,-0.12549172669153774
-0.020302882746823236,0.4131227804781513,0.09943002452965086,-0.41347150938852745,-0.12378843148940949
0.07949765874665529,0.45195162690544666,-0.014501031631161301,-0.515171271933587,-0.16791620882601266
0.043787817798755777,0.4846045090428914,0.022065829706840723,-0.4794844473470264,-0.1427789352388228
-0.026462194285254967,0.5532636913303659,-0.06351355497696527,-0.6504218738495926,-0.1717455424990599
0.013617908269074566,0.6024290976358881,0.03760601107793291,-0.5452231473364989,0.06455831277033244
-0.14353097556870914,0.6431529414968835,0.0872549270154703,-0.5290037514958869,0.13334499846383183
-0.11956777729680616,0.5497122674487406,0.00449022416317324,-0.4723638169709286,0.12107361105812754
-0.02843661306175828,0.6649551827865631,-0.04085756306795973,-0.3262581416569085,0.10650584937551254
-0.16980992998001712,0.6860735271156,-0.07829072343426985,-0.19116800152368968,0.2197537591539066
-0.10793312263653401,0.6043798191996161,0.026901331129967898,-0.2601962112800187,0.17964481631454665
-0.21274955523872188,0.6488986102322755,0.0798978155209241,-0.3629991378330073,-0.08873837860070022
-0.17693815772576074,0.6020916761560817,0.06872654963708297,-0.31410892543706026,0.0011236048297433437
-0.05404010933433086,0.597537593382151,-0.017563077667887825,-0.23299761553043802,-0.11505838678317873
-0.20067911652365897,0.7898250840883214,-0.0249049485096845,-0.4012798741283463,-0.180335244443391
-0.11920944219967063,0.8809489562074697,0.10235307135338205,-0.48649601865079506,-0.07863117891220896
-0.1373557175952897,1.0778144142803519,0.19084038009750415,-0.34488708871350965,-0.1434184299811158
-0.14808381337359777,1.063886083432382,0.3674175477538399,-0.34583377346953414,-0.18606003308685054
-0.03953345038599462,0.9260867606106118,0.31904925291142266,-0.247252525459356,-0.0551475012997058
-0.3116175831551697,0.9179896915578778,0.38725465040838913,-0.27442867738411336,-0.05509487700442688
-0.10549572593868159,0.8357914742649669,0.3460641011809011,-0.3089294921609433,-0.09684731107708473
-0.12704641430723845,0.7760566888557026,0.25302124139385,-0.3553498118429623,-0.06316022383032424
-0.2504796056457018,0.7189693212432996,0.3332374570565928,-0.4075871212647788,-0.009920551178212826
-0.17835033620392288,0.4939532513269097,0.4944313473705652,-0.45584676164531257,0.01317512562664559
-0.2559703625731571,0.567020757724168,0.4474191115076177,-0.660822151158668,-0.04093280877532604
-0.44319198556248746,0.5203675053601585,0.5855762353486359,-0.5566433473562741,0.07150103616694033
-0.39538661120970187,0.5537496228902609,0.8314260030344242,-0.521945383339273,0.09657425075091011
-0.37140537090698206,0.580158370346009,0.8335257430151293,-0.6227628823010862,-0.07006228813050351
-0.340748818591126,0.5069392953447033,0.8898108712206519,-0.5639088122636656,-0.08428541061283246
-0.4164044167279772,0.430844791062456,0.837249889674721,-0.6615256422023886,-0.039366933084266614
-0.4595754872617634,0.3381119585221668,0.8109503502140272,-0.6454088901787168,0.01750633904710154
-0.45813866838934,0.4400200201959781,0.7938135066316397,-0.4813547804675359,0.004634446964712689
-0.3871556206543127,0.23629204107893417,0.6201466456737127,-0.2704096026201767,0.008422206669204516
-0.19727916765519607,0.07590482262730638,0.8450156442731149,-0.3137780381097106,-0.0974011917943087
-0.31144108915998336,0.0030942094345823012,0.8352070068512644,-0.2822166659519106,-0.11921168167168357
-0.3122504272135051,0.3056563654875321,0.7301941985362461,-0.3613159761966829,-0.02192542702189136
-0.20168181309891725,0.16632046313742205,0.6211578137892105,-0.4774497189504203,-0.029507144683252974
-0.17630032574075868,0.16530806906554174,0.7191839483538596,-0.43531348438451795,-0.06146367884321465
-0.09634516661649586,0.17623666697929735,0.607472133642884,-0.3423783599155108,-0.1817779289225379
0.10372474801725534,0.2272604762296122,0.6802355937874727,-0.32705851148164894,-0.18309276927781018
-0.045017592248496635,0.14541571601368408,0.7710729419385739,-0.17143275216545859,-0.17766927458850434
0.09235390802842473,0.24011131844147643,0.6538213341531437,-0.2023856829928674,-0.1910190183708692
-0.03746605836660406,0.11923787500327827,0.43051086881683776,-0.4397498909497731,-0.3021418766548907
0.06978241687013173,0.04587554297214287,0.35621192907540256,-0.42150756868281897,-0.3520949379652951
0.11618032138867362,0.015720937368475366,0.2406103039777132,-0.39780261480439466,-0.25485712608687394
0.06386084383523369,0.1423989546825846,0.2759149702114049,-0.3659844841866113,-0.38587206425121945
0.05088834422211452,0.19545901715959615,0.3496099816700136,-0.2954291456182903,-0.20705062129762672
0.04494413506699469,0.3557533564528008,0.3898869961564554,-0.11690547658993916,-0.35072994035056526
0.07446971400504286,0.24115696235112732,0.35151993507130136,-0.19409631280157183,-0.12384939374418785
0.08887335441221476,0.40614956441184047,0.11564533722216375,-0.24903336250661334,-0.19342745828042585
0.13054117339297344,0.49557864915875355,-0.03495843546621946,-0.3770651046983028,-0.05490611322100772
0.16913577201719115,0.39499774891932915,-0.11141939853640712,-0.22730491002648548,-0.051233474578625565
-0.003640514657640148,0.11667343143679826,-0.2005964823887006,-0.1891304928187168,0.011324671703271984
-0.042425883853527524,0.1456148411468294,-0.3007531967801562,-0.30045535917619637,0.062361124285408395
-0.061541084278402845,0.26404743908320666,-0.20809215835744738,-0.2441190438472544,-0.041696154627501696
-0.0997038041725683,0.5503398065139649,-0.2191850725848951,-0.2989812556256041,-0.0945430526146181
-0.15721428614071997,0.598277668443208,-0.03934691322325115,-0.41745690737017926,-0.10342502623443607
-0.16757033302298868,0.6267081436172592,-0.054158885835494344,-0.2941021184473068,-0.010822383018167722
-0.1381059307329596,0.6754234163375954,-0.12691228108783612,-0.2828506694550239,-0.05559159850527898
-0.31642522856947786,0.7098697794803639,-0.15856718981397294,-0.25554347246754866,-0.30673298389400416
-0.37127112112849087,0.6105687672672888,-0.12075891611650251,-0.2505643212594913,-0.3366747959769292
-0.2852375187300812,0.44983967323092355,-0.25127271994122197,-0.30966012303781487,-0.29711116183029934
-0.25808286915696077,0.4903739738802138,-0.2375399932736617,-0.18565817561027936,-0.2092374087928467
-0.15520655713786408,0.3046411367630909,-0.2168233536690558,-0.1858553234363919,-0.12557598847259333
-0.12535255442074728,0.2992524940318585,-0.12827912745343037,-0.14283686705250365,-0.31992528255077685
-0.18575504377109364,0.18821903991521904,-0.10028049195757725,-0.09128026900110137,-0.4829732759250504
-0.11153865223520014,0.28631639411091997,-0.21762674438368038,-0.06846081657948325,-0.5354641163946405
-0.17437925626803275,0.36741847811624184,-0.08388515987567711,-0.03501866301216576,-0.48375451750182924
-0.10735186604249164,0.3482674357393636,-0.16033187698573437,-0.010805175412057312,-0.45408896229068385
-0.07975266073291257,0.2806069029920484,-0.0419237353831816,0.03307033206441314,-0.4850993680635176
-0.15220039792434853,0.30393304637195395,0.04307648309818453,-0.07073993209942242,-0.47467678055961465
-0.2246485145711588,0.3388954133160299,0.12474289167070626,-0.12960837092175204,-0.5739988851529068
-0.23674469712278942,0.318517390945647,0.11520203163212729,-0.09186343866866112,-0.6077303860467238
-0.2453849396768421,0.20222920766926394,0.14862553337164264,-0.10578155436842117,-0.5675067048999107
-0.4079395901503622,0.1487927901176417,0.13039934916181764,0.0434050583132195,-0.752537769889589
-0.2521342746657558,0.16299008860547132,0.19487614722064928,0.2533377952265571,-0.6087629867013877
-0.5662698216643771,0.019495534702644257,0.19385218208027868,0.13582224640900978,-0.5604352526709798
-0.5399820640335786,-0.11613325734138322,0.25964072036132163,0.06452507547109723,-0.6670780403712028
-0.5702170273765272,-0.1626180889726674,0.2883281067677023,-0.010786249478170466,-0.6485559519552633
-0.6977146996418877,-0.06318772937915446,0.19753672971855285,0.008679911261979527,-0.5956526379435237
-0.6874267583221896,-0.12279423825787905,-0.013602333016102364,-0.04029128893177623,-0.5055122058079686
-0.6826879395312202,-0.13547623182409757,-0.033174247739314,-0.0022857648187262145,-0.3605783438916424
-0.543188449431867,-0.11690466269614998,0.010172072903740406,-0.03262025684671701,-0.28922539287502386
-0.5398610886694128,-0.14842190695410845,-0.09435903468263386,-0.0631347591877128,-0.17924519062938252
-0.5187809933699625,-0.10328761121905643,-0.019685511040974976,-0.03956151613750283,-0.16646436689823654
-0.343352911061963,-0.11367876817773098,-0.10789176540922647,-0.2463245391508094,-0.12019145103580697
-0.44204078895541676,-0.12494779800409528,-0.07650915001232209,-0.09640960938418869,-0.1313743696275429
-0.3470745703040064,-0.11793229789708597,0.06291095664318272,-0.024974560979773533,-0.17707725744722172
-0.30765727624410394,-0.12345153606392184,0.11667803084211148,0.09075157357839439,-0.21255143440957922
-0.41282042907264777,-0.21560683281834722,0.14472395453085252,-0.0002672318650995126,-0.3007520751843122
-0.27445865114548773,-0.24093985505506113,0.14414859850211278,-0.08625089290324836,-0.38835178770695217
-0.16925927625945808,-0.22703720962697255,0.165311762635155,0.027560958478260122,-0.4680896125760557
-0.2112335897654767,-0.10535497575672141,0.14895774587888985,0.0009052559971463384,-0.45166509183830106
-0.2742965552623676,-0.05430758024564467,0.06442790796838425,-0.13122624762583587,-0.3957132580779825
-0.16779585006148495,-0.263266061449477,0.06398987709084,-0.2201438073510715,-0.46669976534789137
-0.10964147924355427,-0.29663451838349686,0.17647081152723668,-0.3437690839372638,-0.5839884854541264
0.06872897953688005,-0.2380784050767945,0.20949009997631302,-0.1847503851612841,-0.465599683820521
0.13874543632712644,-0.2018261297187298,0.20648891803748531,-0.18167393379456706,-0.41382924527855985
-0.10701984355226343,-0.08753159055906379,0.2964985866872275,-0.2972117511978767,-0.3196492242198802
-0.07674379751682989,0.05199143406106603,0.4861859895962657,-0.2421604163854527,-0.24763880139981068
-0.13530538778066095,0.22573410010216022,0.38015055057168673,-0.19369121681439969,-0.38564022826638544
-0.059003531725565134,0.1522099067011013,0.4261458680011289,-0.2489973753567296,-0.44828760834418957
-0.023690803782896785,0.08958349531788995,0.2721054306629156,-0.18084648887797486,-0.4747229785636202
0.020922422490054344,-0.1344365712459059,0.41168831734016903,-0.18433034577116034,-0.3986452688742864
0.07576614421588637,-0.16232554193873938,0.4626519181304364,-0.17737817443684967,-0.5874213916399849
0.15625019412661095,-0.10746058000862893,0.39549625189957444,-0.23019914076425427,-0.455834956052737
0.2877353539702804,-0.2511667290617402,0.4386516679964196,-0.28532981021984644,-0.3875548501569984
0.3101037046134865,-0.22057987725438083,0.48321378270949367,-0.41695796879521296,-0.48938333521694877
0.10468170843255936,-0.09669086776563435,0.37990798699685757,-0.26993955220982224,-0.36120266892187075
-0.05374286830381876,-0.06493613981779663,0.37320464267174747,-0.12783315527890554,-0.27923241431938334
-0.04345550672106505,-0.011209940057822151,0.213954867488822,-0.22528699503542415,-0.45897515065769745
-0.09401467343231995,-0.015037365200536834,0.10168223388769901,-0.1952094500889723,-0.4277877750103558
-0.10478297662214209,-0.008394947866541696,0.14479724397826976,-0.15060942750525336,-0.28441426539601766
-0.12947106338501216,-0.1862460136687422,0.26923657660486155,-0.1400023474131646,-0.22929251810734716
-0.05214674175597993,-0.06979549731612922,0.20195805754082957,-0.012212616581379135,-0.06634298063115734
-0.10752191727204664,-0.0999639816779439,0.09048488880264627,0.22782488911870247,0.03187069236185856
0.06684692793998692,0.06869414142968824,-0.0440718199113319,0.38797176129509614,0.06882674706293458
0.020844744918558505,-0.04242534228699721,0.022735029255182497,0.25652380109893824,0.24497259684557748
0.00010981611439189742,-0.0667920037195654,-0.05233247804642284,0.2642252848442474,0.1772817190410281
-0.18670165873659664,0.07270311744113568,-0.12956221079180072,0.2033494140924029,0.21390954844172716
-0.3080959806205942,-0.048946369025242145,-0.21385759389605302,0.15285690567862625,0.3055238730261569
-0.33674711100369004,0.27707506967947443,-0.3421565850443542,0.20139509394341049,0.28790931671055564
-0.4197922897428553,0.4115899542303259,-0.3291617230714026,0.08608306423844891,0.20070296450211925
-0.5036588140855821,0.2595293848608555,-0.3762569395432204,0.11461086002419582,0.030657975916232955
-0.42128675856474007,0.3334586746349827,-0.2744741811269669,0.0834143752655189,0.10177066951297081
-0.38519551060183943,0.4139482998639067,-0.3570016159246576,0.17227285294821124,0.17834021977951803
-0.2870883485518695,0.5277429526632198,-0.1979728254335867,0.27252348299411644,0.19126995400259658
-0.06254596628085107,0.4344554801341857,-0.017369001633459336,0.38446589231492945,0.15728702637561504
-0.12453636182554002,0.392336555779032,-0.07867169900904936,0.21790858725963375,0.15471959162547083
-0.0845734564992354,0.3475331891227609,-0.1369269676782108,0.3566804786342219,-0.036578890093326516
-0.24280297856676247,0.3174722233546722,-0.0497410068044586,0.4009567567243396,-0.020332661395585754
-0.25951964188827464,0.3810583120245389,-0.07046259653815462,0.2811360710229889,0.1545347731743577
-0.2820116623257765,0.3491119788370604,-0.19292347820550587,0.35030400253096605,0.17507195766483397
-0.3608678312394358,0.5041930852848832,-0.10707813298237914,0.2316283280085694,0.12605470875662578
-0.33957863451145615,0.5324293941190578,-0.16401883225571118,0.33310643665178774,0.18449064065784979
-0.35424817298280814,0.6363219300812454,-0.2058546440903243,0.1661430805409842,-0.00939474274685051
-0.22992998607759324,0.6072121310469752,-0.2911981061101223,0.07674245601505494,0.0763299457154382
-0.17204760397611443,0.5718572748003704,-0.13629623536973803,0.14477967992268903,0.05910343979699077
-0.30837229931989646,0.5706844587833134,-0.08740427993314467,0.18891169526357954,-0.08062441021902854
-0.22950729884090038,0.5122141168344103,-0.02689892682293947,0.1887371931205384,-0.010664570025501904
-0.07433916642436167,0.3790337782518976,0.06908034546268807,0.013886436582068368,0.06045839378204935
-0.19176427180296485,0.37268957955016146,0.032544826540658774,0.09990956101232373,0.1157475811754316
-0.15316250826414712,0.3893214931927473,0.1849699577288094,0.1498571314368656,0.14343071709130187
-0.30592434504934785,0.3592845881670517,0.14200617918591252,0.09262524920022738,0.0729602463245934
-0.1891223150203516,0.14467211972642574,0.07785561668188606,0.11619512785517457,-0.06839523116151922
-0.13269998026539864,0.09310272160926394,0.14838173817963868,0.17240682496664073,-0.12366621839852909
-0.08380033886571146,-0.07481496272541235,0.15147694989331706,0.19194996578443216,-0.2204226759609133
-0.2484336031926066,0.06995230133965488,0.04560301803689361,0.34455446165975434,-0.10600180449656552
-0.4054919876105341,0.17843114354204964,0.09944649300449157,0.28853650829076305,-0.23636972163047146
-0.3722586180721169,0.0235334353431903,0.21834659321941358,0.23335482839287447,-0.33295605765362335
-0.3281802164550515,-0.12149183517417847,0.19441237769989164,0.042873785323271324,-0.30742310304766574
-0.3191593142859279,-0.06996905265498699,0.35021926979511986,0.15948539133186138,-0.3790878837946951
-0.3498021146834147,-0.07505576705276083,0.2799895321361828,0.1408642624004324,-0.3853282598225763
-0.14429473096069453,0.01526151550410737,0.20020643952962308,0.14220662112603186,-0.5425159366454647
-0.03865688648912034,-0.0729023760299891,0.30046249700454575,0.17722849931119353,-0.4811156588693853
0.10593007656909253,-0.08052377540059141,0.39531937324324024,0.1429613201443256,-0.40783029767759627
-0.01465110137918206,-0.2069265912585217,0.35612652963421776,0.26101259204891303,-0.36621490805903656
0.13163824064834362,-0.3153213701512908,0.3341193805611207,0.23656175032383361,-0.3588533428676295
0.16312679909461525,-0.2598264154862902,0.36474156198632013,0.22959762306088036,-0.37110523760243247
0.13442279102455623,-0.08038139436987618,0.30389643248725917,0.25305939836952857,-0.1764593491537757
0.21361310899575556,-0.04347732542621062,0.28008062449682536,0.0960336655429089,-0.19220291502839773
0.09552423536280334,0.0725913660046632,0.2800344327807544,0.0563974877706841,-0.2347512542195912
0.16482603192913042,0.2148013984287832,0.2732744792716937,0.11216590604520438,-0.2803294890784487
0.3093143817543377,0.2358837954606742,0.3624910702950279,0.23789550161972453,-0.2997513476991749
0.31559083305848523,0.12228001628188051,0.4736198907539847,0.15014426712812218,-0.3223575964341002
0.3855040164057821,0.12772434271827646,0.48101137781404624,0.08329595661560964,-0.23664690492039692
0.4616561248369895,0.013488322922265386,0.39067449886188327,0.01079805148906074,-0.23741953257755147
0.29885773376801905,0.04615647812508676,0.4774861507308625,0.12920159327589306,-0.3118278976126884
0.27610280396465164,0.1378820536630618,0.5249463533261153,0.0617631668400625,-0.42499011149847743
0.27958527841604763,0.15725181176575162,0.5638759128568385,0.1766874246837896,-0.4792929607874207
0.12209583348148725,0.21707419054387966,0.33950642319396407,0.22178370423001828,-0.4536479846918773
0.15702555802542195,0.029418620059200984,0.3405796973472993,0.1676699720006644,-0.41758438593691977
0.1438020341637382,-0.21001114558063633,0.4376151274163447,0.16588747609277177,-0.5680839563773823
0.08846391476457112,-0.2857059183257532,0.591571667911019,0.21320478710197696,-0.3818927708187392
0.06126340842516864,-0.4343054315960271,0.7404725535507561,-0.005349651571770503,-0.34170060413923087
-0.012118495176246094,-0.42111442091021833,0.826369950934512,0.0919894976094813,-0.14380388014801632
0.066905267850382,-0.43584812223781033,0.8759644189654977,0.007359357589478546,-0.18045959898569522
0.05422716444661567,-0.42991392924740546,0.7514141472416156,0.00347208540739113,-0.2866784441692387
0.005047263830298153,-0.4281164340002334,0.7553630490252351,0.04788897262693514,-0.41192295328744777
-0.013427199583262911,-0.4207847196363547,0.9355375250544087,0.10310571006422971,-0.4862700187489926
0.08846156618722208,-0.2532153638726866,0.8471698757681747,0.17877717715546707,-0.31533183833705025
0.11433309661811941,-0.28889963391025997,0.8803939482728758,0.06484162011627409,-0.3838888120206666
0.09359002845480972,-0.18228469540323344,0.7830607034756454,0.0822861365095139,-0.31713076606597507
0.1439228808309157,-0.0614281907361038,0.5942125693731828,-0.03212810820347088,-0.2645969607821491
0.27167981229735694,-0.09765390140755735,0.6282084152528693,0.06202663806314163,0.04863870404611581
0.1473892491408652,-0.03339266429110571,0.5161517584340909,0.007300738436798626,0.11076388761986639
0.20986598349781788,-0.1446351309872121,0.3688939868102243,0.030527812899079243,0.2920930536554117
0.2202028476736123,0.008731859926658064,0.34042219628012693,-0.010585723675029187,0.3597872703849713
0.25528504682481634,0.024899595975832876,0.21784706940939216,0.06900948912560932,0.6429143349987949
0.31799019459230543,0.06550539345448445,0.15696366766323128,-0.013756428852249078,0.53822924038909
0.4632561813951199,0.21014192996313208,0.2922357465818468,-0.1693329344059275,0.5986855289230502
0.21509898576188297,0.358047750657128,0.18206922156461824,-0.2286426205529711,0.6042237314678786
0.3929424564908284,0.3946861172963783,0.2338272432213068,-0.15568234123255276,0.4840017118120856
0.5410310052205485,0.4857016439712292,0.18347125787497173,-0.2096479449367794,0.5425012463433486
0.6230511356252474,0.6689860021278458,0.2126709896494851,-0.4909630097966187,0.6564474017586602
0.7402768903051468,0.695133628237546,0.09588318085740256,-0.4546180178399894,0.4624105714894557
0.5912871877471347,0.6600767349645477,0.18890201465536238,-0.3442390800399555,0.44935847354685277
0.47706203112533463,0.5941442420613924,0.2240304247293365,-0.24705167790249222,0.2607741904150631
0.44441189854440355,0.41851724798756573,0.2804951794382671,-0.20656054580674835,0.4187981015112335
0.4079210638767263,0.5724974147016049,0.23502113485283505,-0.2506957452745522,0.39364781625154033
0.3784294127260405,0.37976482398183464,0.2354873133053374,-0.2593789989173432,0.5667266118244101
0.45831046767806494,0.25434786842902146,0.26531048833583126,-0.17900720535819353,0.5484063252385633
0.277436224815076,0.31218509973646646,0.2581835424063976,-0.09489706110946704,0.48885056862382237
0.4022896335263936,0.37639303420067605,0.11118134610628388,-0.0536801555634098,0.5574495900044266
0.3010019349022773,0.369317989333579,0.19878614315348542,-0.06530105705982163,0.663311342631269
0.20027649692170557,0.31062949910956217,0.18014875014617268,-0.07068932659143491,0.6051495170068617
0.23319799518315937,0.26764335514839405,0.32883399480982534,-0.1633876820319779,0.637001217239395
0.13919133816898888,0.2955595106635506,0.2828933285052816,-0.0717546065052763,0.6110431800777586
0.004257505550833901,0.10791077599788362,0.3038107916446655,-0.029849521405321176,0.4246246521258992
0.023577732560514524,-0.11196692204840769,0.29074346916072186,-0.007970309142007824,0.4631921049604844
-0.05627526157335941,-0.2773322267102215,0.3586230510156229,0.04858243582903546,0.5382644018593692
-0.13162247121501497,-0.1988937420552176,0.27371818673468307,-0.08369907039666286,0.39059977723070377
-0.07615891845190453,-0.16504211796558893,0.2220325305430797,-0.21983677096086837,0.3437376807962957
0.05399600294872978,-0.2089193367897656,0.3011854453931533,-0.1582295269110301,0.3029600109759389
-0.036472580674733905,-0.30661680782027056,0.30432407373582526,-0.11452392793994405,0.16438139149702174
0.055765675615782065,-0.39771909110262754,0.1801243678660507,-0.02456463939299834,0.13908936979777226
0.09463605027497307,-0.4130933810148551,0.37079683883564385,-0.011347149650958052,0.22269682450664458
0.047150763366454684,-0.35847151012941536,0.49251582999917026,-0.01581162600153104,0.20621071287776205
0.049715770135615234,-0.3511312419499354,0.5425835394871281,0.05374342059235396,0.2697315300899219
0.2106513937574756,-0.39038158732387196,0.4357495484967475,0.06399531648789201,0.08956576766238272
0.21109698975324784,-0.25572214482603184,0.32356988877830334,0.11699149728576991,-0.17396679422385508
0.19593344100704693,-0.2035423859492692,0.32940424969325327,0.20637925152319408,-0.25877893278666264
0.1363678479472643,-0.09531733740140158,0.34370257296225437,0.17342755985112204,-0.2249139571967651
0.18102807748320326,-0.2766522956452705,0.4171528685605556,-0.019753920231697697,-0.07967181916573096
0.2711436865668067,-0.4699870282059568,0.516612946497959,-0.12488156935338905,-0.20096594672736623
0.48298590324258306,-0.3414816000162566,0.2666617481864242,-0.2444571892467646,-0.37617262579779803
0.5753730286273608,-0.26583292465140407,0.2848349576474348,-0.11593601858691129,-0.2809732157980766
0.5638329760575674,-0.32360054039571984,0.1979213704947131,-0.15539112346545503,-0.14546518767276562
0.6266241975042206,-0.5354958498047474,0.1693313897023471,-0.2309498683467899,-0.025329328552512506
0.765573848314185,-0.3987980116561707,0.14544171023089006,-0.37445846426818563,-0.07330298680219545
0.6616997962581066,-0.20070040088428193,0.2577816849133716,-0.2472864784779154,-0.20212141560212488
0.6496531730923133,-0.12338834745575776,0.29017868330956553,-0.1216084455698546,-0.09668100179821694
0.610818118650866,-0.07309999787444829,0.15941934920131468,-0.07464373090641312,-0.11566501708264024
0.47178021419778915,-0.012921080416593692,0.3753088096779767,-0.03723765282470578,0.023067586889269645
0.4511426514329599,-0.007139207390780323,0.3774535561919667,-0.13339799879193232,0.12197333615173511
0.29376310961179125,-0.03752609847901403,0.4773022516174005,-0.04406275340981752,0.12384742670236201
0.34190430722380877,-0.05118087373762642,0.4000609957904903,-0.005729073945174308,-0.07842376564262005
0.4693033194948275,-0.007728857942224922,0.18630855079283096,0.08725489874991033,-0.1036514214660125
0.5434409005062074,-0.017532442006431174,0.05229597292097393,0.1511840139535598,-0.14351032919353213
0.5105754626912655,-0.08713954571420945,0.15740227375059646,0.1320506835730728,-0.088233857914438
0.3878082525817622,-0.021408384061379092,0.1900393899857679,0.11491490151735649,-0.1408133496956438
0.2160111915744094,-0.03350871664048591,0.16775677021082686,0.23209183058202326,-0.11222062868020688
0.25815852774880843,0.14726897373254805,0.07513103404315252,0.16556822188577916,-0.054759620855405526
0.2993804905003576,0.20603831806035328,0.3118744630844019,0.16054341051649423,-0.103035129401389
0.16701135653852833,0.28600997263862055,0.0928277684889301,0.08109349473454237,-0.05332713566499496
0.08990399337961905,0.0841617147481512,-0.011795276864748641,0.06459337176201532,-0.14328882926566228
0.21265682593316246,0.2074864630331607,-0.06620295811715747,0.06251565064708824,-0.15012668483719976
0.2707118674174069,0.2678564003756938,-0.13731127356531148,0.13963685406823506,-0.12043861295958902
0.4213957916332731,0.18652514400010384,-0.21019833608397623,0.11159563281556037,-0.06386970810260831
0.3459473073060191,0.23066096059503063,-0.06546296643556074,0.18822574177073048,-0.03290349702570052
0.38553975131208074,0.23217047182225126,-0.2763038618636518,0.16414990208956487,-0.07782370414690948
0.3005977256647845,0.18363902478548064,-0.1634562190442288,0.16172220016381592,-0.024446282529437355
0.3688878877464642,0.35392680023717504,-0.20643007016973308,-0.04606830619600319,-0.04636569382790559
0.11873056260991666,0.23624788114746828,-0.3883521703960597,-0.11695031643960817,-0.061879981381311386
