-0.029983073902735267,0.24229986034825762,-0.01480895016643137,-0.01656231712168653,0.19671226927879643,0.01746500709782404,0.042721561149953735,-0.0006260044774795415,0.4182681079673535,-0.004471287265108093,-0.0640352768287569,-0.017056748758601692,0.21066143559205763,0.11748954463908293,0.1404035650769694,0.2376870132963242,-0.14388031876037277,0.26946966536025585,-0.06517122433597662,0.053900437337164715
-0.006140557729715567,0.11180406078283354,0.0057476589705464515,0.25681789966428664,0.13798034447946506,0.04792478580802114,0.017639647414904577,0.01807617628323767,0.2628848636687008,0.08028688712893615,0.037983741982466596,-0.020831222592435902,0.19943702586830106,0.09625408578560334,0.1216880660147398,0.10031081429764961,-0.025672455723915678,0.20989914368324816,0.14910580584613378,-0.017375402614137517
0.10829352554142727,-0.10102861711665806,0.08599406484266894,0.2053440947958144,0.18666448512526973,0.10053401517657846,0.04671243681968946,0.1282703267102796,-0.03472636231352577,-0.11295249433115086,0.2708381828750492,0.09845265807602792,0.2509073809802077,0.23230261050414214,0.12569731627297018,0.13801421519861468,-0.018220437435517225,0.12597642163360329,0.15594869402273537,0.029756489593321035
0.01599888694801041,0.11708121768329213,0.06731496606925798,-0.0679556851958639,0.06759584419380209,0.13883963670812347,-0.013254175656814447,0.0012856448969322445,0.11991441039157143,-0.046540967440345804,0.09380059879111342,0.17732492263196153,-0.010544417158429853,0.12055094911016401,0.19647084791370864,-0.1484119073914798,-0.17637225200221857,0.4098616288208541,0.18148117171643569,-0.1619771958785785
-0.016884363290132653,0.04545200892201838,0.04376164641862562,0.09942206856897481,0.047877653730710505,0.14393257480891078,-0.15579568085345563,0.1505067042307085,-0.120373149142523,0.09287040178143449,0.21351196813334894,0.0935477064818475,0.20504629751914027,0.01889723474911295,0.13862341231894082,-0.18305876175657393,-0.059781752358548504,0.17022174076674718,0.23062704713467205,0.21826114071645472
0.1805119576391327,0.030775501948326303,-0.005965911516534313,0.030103796526775348,0.07925356100747581,0.20174494816162625,0.05551300180178734,0.016221023253253967,0.12004627138547938,0.07468462969760234,0.11607356730788732,0.044144000939877484,-0.020021058686196774,-0.06590443698217033,0.044386866949077924,-0.08045731231708955,-0.016618324760696836,0.03218575789281289,0.12862036856938366,0.14301070706771205
-0.16664499612747877,0.17431935965519857,0.06461393519005883,0.10600385905915082,-0.11415790482699693,0.005452062637233121,0.033390884791616685,0.012338486237142635,0.1284600806490315,0.07565067511761042,-0.010781962621949637,0.18754656224617755,-0.02919659347141152,0.08231647284284346,0.09437664004313774,0.04372105735649719,0.13220105097862644,0.12886257804282683,0.18600425007936,0.13964707080411454
0.04036306791851877,0.05883522076825934,-0.0010810260268425131,0.0894558257156972,-0.026215727328771143,-0.030132925688193292,0.017892530875703125,0.19981758296583768,-0.15325077906755563,0.02994286069463177,0.1343547513866872,-0.08426543478257117,-0.005044392055475536,-0.14474997913399695,0.006883992054872307,0.0022158764342123938,0.08512847484156727,-0.0337162445647108,0.08835699922885115,0.11882136122327108
-0.13836958518773185,0.15447677023382111,0.07095529609021553,-0.074389251287799,0.1638507200780027,0.028674584388391478,-0.06014684481115455,0.12344149047292322,0.03636919369624056,0.12932086881299704,0.032782631705620915,-0.05210518403471078,-0.10898519355077073,-0.02823906863973217,0.07812215666730514,-0.2039135210200094,0.07575017806365654,-0.03057056841141791,-0.08426734623765611,0.05490530024937266
-0.07382630341974332,0.063718641101458,0.2428421266718283,0.10523175361971197,0.25266281756965403,0.04291688772372105,0.09127824247098362,0.007638247989924046,-0.06487914582242901,0.14498607886825013,0.07295189404849083,-0.16688831361309836,-0.16513106590668497,-0.02487748747171134,0.24010062243724878,-0.021108179511952933,0.16120692582049867,0.08751091442486174,0.11308155691916844,-0.005772624012073339
0.23611323467972445,0.026814881157341396,0.19455854107055312,0.048424821646576126,0.21437516087239109,-0.09473123402638003,0.12005016497799192,0.023545093749793265,-0.03797628616168507,0.10382857230767437,0.34059230747764835,0.07946997643203824,-0.2203540161143302,0.21322853295703845,0.004734606832561786,0.13831621368638045,0.1045197181224081,-0.061027220013650046,0.1512505450567114,-0.04584272093559086
0.1415591072670742,0.030587329497468573,0.07025718444567783,0.24848851418847653,0.03329115955666019,0.0004743635295265669,-0.005524476517281829,0.07256936923999208,-0.049874700105291776,0.07674788956875314,0.15605818871423982,-0.0066287712845525815,0.07227984799750695,0.3157935287239191,0.1406482019325803,-0.037452197229208437,0.10431769418479064,0.05863043339031203,0.16590876332097498,0.01618557024127458
0.08655879011789837,-0.140351116188241,0.09644570032242192,0.34246792312423624,0.1769874077764995,-0.03894102795152735,0.08792832823035487,0.05530332450675326,-0.01466943274987725,-0.005589709024928835,0.10596717245689859,0.08442675532262026,0.2540283060727901,0.28759183301780056,0.046577696508504324,0.01501087769543189,0.12658589362004297,0.05660748649857261,0.08083794559220922,0.22896715381749644
-0.11588332845768821,-0.12302185097494087,0.253501129873759,0.11584083378864099,0.06974863091824213,0.09296427218881995,-0.0913460655714275,0.16063964955523152,0.1750474949892491,-0.12010262454042235,0.1266842221274289,0.11028992712223301,0.21476103110097272,0.09235496709825786,0.13208805060370643,0.02380019802716897,0.04788440876828089,-0.014826856898890933,0.0416161895578411,0.199756828578374
-0.04250897607591963,0.06250863074055915,0.012397225146402638,-0.05932501195385764,-0.058018335281974295,0.18096089247244285,0.0646522394529561,0.0649997142259841,0.11570041031437749,0.0011180366024914129,0.1520881069818482,-0.050189841155968605,0.08365652765885291,0.17846254273401502,0.20329563484403534,0.24324683537349062,0.05394991287254565,-0.058257809705397984,0.21335264710907093,0.11371518275897957
0.000823761708915214,0.07291972957743731,0.011191049447535378,0.1811560608946337,0.07880132858871224,0.07786246122381266,-0.037575213668385815,0.2261854662886799,0.14683041183697276,0.23212253868223928,0.16396379658489457,-0.026370094028208058,0.15207605581249428,-0.0288478139468833,0.20054002409862848,0.10220105501643498,-0.084795580631932,-0.05495400489033798,0.1351823182199141,-0.22049366896413575
0.08726667747132982,-0.046177004275571885,-0.09311695821631699,0.20785264161123032,0.10782711075470153,0.12139458105434883,0.005591108421848887,0.08899223656602587,-0.02374926881285582,0.10899840836877508,0.0006940832470149899,-0.02989668111552056,-0.049449702372395585,-0.12191033077597434,0.29114784385434944,-0.08214091933342997,-0.045179008496457486,0.10155332728057732,0.07636507277835351,0.19921624844530314
0.07910981880283668,-0.028714727973956446,-0.12049265245495437,-0.0783464354907586,0.06938303040543836,-0.03769699353883039,-0.16188763120685257,0.05245595835172789,0.20055650151398352,0.016904793532393263,-0.03279634260931344,0.0680200554028535,0.08324287051239569,-0.07788638491761189,0.1362641285977206,0.1260349723435078,0.018569887599760797,0.11018323341538012,0.2131340742040905,-0.0179180006802251
0.011218251764284284,0.03318322690333526,-0.11483780869243362,0.2334714083721178,-0.04552604922426659,-0.15500953609616738,-0.10855060985167814,0.11581317955071915,0.01635683459274421,0.055126020641634174,-0.03348651099151959,-0.12710088720660712,0.021953503157918164,0.10294266880530861,0.0429237615203899,-0.048518108860301,0.042026163957062115,0.29230226924717356,0.063415071793915,-0.1602124522384779
0.010939346037890992,0.0008749498181809725,0.0963648862884929,0.07420779157586886,-0.0722124455757624,0.03265021508176613,0.16512801498463564,-0.04256551463339289,0.025347669538632447,0.20370153388409773,0.1042725155267664,0.041528527909472104,0.25692624264166253,0.1458606397879002,0.0074896659400900956,-0.17393251837768986,-0.0718939976788118,0.17506151616019322,-0.0011872631522765256,-0.14419435315510618
0.12922032437980413,-0.07829008156141098,0.15251891724051392,0.123835949922948,-0.14183330348083972,-0.14437371610398486,0.1380067583752642,0.13969858984018968,0.05609457945027528,0.19603801909138902,0.12844348026889468,0.048740355999237914,0.22357520667125935,0.11937914327568488,0.06812132017490521,-0.03840864071458984,0.05769354705916173,0.14950038832190535,0.10739421512924929,-0.22060209641246742
-0.057753996286028314,0.07745959844910243,0.024879519596606336,0.17055520791055173,0.14960280190849978,0.19745807781175725,-0.014344649070498056,0.3017153558434125,-0.17057484074595614,0.019102373209811133,0.23167887963231162,0.06665853702704759,0.31259633665846676,0.04454075017864998,0.04722270074009443,0.019551944387249172,0.11420160285359286,0.19222463190311723,0.08315527862693096,0.09447472560575194
0.01627838795386494,-0.0705676236848706,0.07563445046700083,-0.039937522379338265,0.10836491230148486,0.18941328608181668,0.057038937390370754,0.100818219614271,-0.11418717159122102,0.046861031798997206,-0.06486378205276816,0.21756094976345314,0.10517513715453583,0.08211041387097363,-0.0018507799652779933,-0.11309987230334065,0.10885039439183833,0.10968928503702632,0.07798597111381164,0.16627712164228164
0.16153624111792192,0.15946543651098738,0.13887902228393914,-0.05395636756140018,0.20951445554123752,0.12427513862729977,0.09624112689653083,0.002842887526874234,-0.00035886053290448694,0.19887730004864032,0.09114528766186365,0.042726743110880976,0.0995974742401343,0.053209508003719645,0.01608908182412,0.11810962796363247,0.27699023556063196,0.19669464100267403,0.206909501481004,0.2731505800067884
0.18789474550120053,0.19826090228836368,0.12544237834767916,-0.12091055386392846,0.1607676886229761,0.15201893867933977,0.12973718068317575,0.029748128902648698,0.19058117672442212,0.15650772522591144,0.1362565772566261,0.20194674538489965,0.1569120269738072,0.08122385452821737,0.012074214317865635,0.2228706535575638,0.24219591955623773,0.2349261368254525,0.13845116227892323,0.2846091393613181
0.12338422145398248,0.3197107802984354,0.014128784643338013,-0.04693974688856245,0.34396982157511014,0.06511252021460842,0.24095105858995672,-0.023960428650573212,0.04998455669304949,0.2742366573479482,0.3190247829815624,0.21764757957688927,0.13402936489961417,0.0855474618858223,0.028782618921780537,0.222371090176735,0.1208887794748969,0.03118433930084795,0.15077753107660688,0.2758052881771912
0.06912493514231635,0.10027746466897317,-0.08773859977534362,-0.07386260780914526,0.007870277164437528,0.16715464617086817,0.22873634184892802,0.12348887739187259,0.15964697448797585,0.25264812817380505,0.22764397046694365,0.06181416416080911,0.09362905173710705,0.22025004900564465,0.01987363460000767,0.4350386394970923,0.19380587132132254,-0.0007259694497303189,0.10372309683659534,0.12956438159213624
-0.04147043479883045,0.07933170013844276,0.1833762718798317,0.07994182982534952,0.06729554109175184,0.036790408620788,0.031220059051899618,0.4063254687698885,0.15631726932918463,-0.03553704245838604,0.059457481902181225,0.13241713719784312,-0.03958093275790556,0.04724234547182776,0.10096942582223611,0.2442722162585545,0.22372834699500083,0.11025672025541253,-0.008214914813177848,0.056891399477148
0.04368431325351045,0.30722837806422365,0.1816871086339414,0.15537151959585788,0.05038062127210373,0.08120684825513177,0.046602587274047785,0.15077103903400982,0.00011499663322667164,0.06887058739256326,0.06697470182206447,0.0674587730374169,0.05740767341020529,0.0125097001774342,-0.07600238487670097,0.0909100169991916,0.03269241958557349,0.00738507127573966,0.04746649317769237,0.16682961300324856
0.19933015840894397,0.19675104271948063,0.0935805373602947,0.058890286906945116,0.07549879194684853,0.15477092041249224,0.09855896821274789,0.1388336340456238,-0.009418133165596893,0.06778177604689946,0.08825818068474334,0.07042141268847071,-0.036234255520080035,0.22286852793241224,0.1485367605887235,0.0590595907764605,0.04256048709717512,0.10483635197431318,0.09975079090914911,0.139217665328084
-0.09264993780610213,0.13164152053766853,0.00994346864842667,0.1720247281602818,-0.03562605448617949,0.38239601605721596,-0.0514426017314292,0.18889924855696616,0.0676485108059092,0.12815109569513905,-0.03473395280525421,0.08357231711445778,-0.10613942942060536,0.11414749802010177,-0.05048391825865978,0.12273214223093584,0.14736197416899338,0.10942435362119443,0.11805822226412296,0.16117834941597373
-0.03530547511905065,0.16945636208907489,0.0760500936667511,0.15190257668819046,-0.004170638756803582,0.018178851665298312,0.08356958353696277,0.10769098255888863,0.1089548039676243,0.1292665477403602,-0.13263513599015894,0.15763059286265885,-0.06858139827865378,0.09907970978830513,0.016565849689359452,0.17746848553783223,0.04189718865245114,0.1996739977808577,0.12741377286747388,-0.007862036746587225
-0.036058226484284084,0.13202579718933163,0.11845461672817255,0.1495671091086746,0.2582487670561167,0.02425465249484103,0.07385014354050111,0.06106828178308417,0.1623392106400759,0.1983746807152838,-0.0053191064609709494,0.051896624692244084,0.13070779323512377,0.060259649487864095,0.08335405770293526,-0.051779059409800265,0.04085988703245363,0.34741585898012195,0.19119471488644624,0.10652172614261764
0.15761307400589517,0.3707900600187647,0.10344785723126228,0.04821492225522331,0.07435252524410582,0.24305357865635477,0.28908408689927223,0.1615181414092955,0.2223077518557903,0.25674940750778424,0.1575072070211062,0.07811231710582281,0.21634244396178287,0.12910124041835888,0.07366728607787032,0.11919490345744894,0.10921665000954764,0.1210397528424624,0.20430865134721965,0.057228442313412335
0.08629546643694241,0.2475216433081844,0.02429882276508441,-0.01808923876229715,0.26469146730704174,0.08928916111370484,0.1590579375527889,0.34700697599867514,0.2048131872258041,0.09818959619048157,0.17001316480975048,0.23713918836061534,-0.02534080546044115,0.13126105289697715,-0.0703748468906227,0.14573112325872356,0.11438242180451871,0.1151257337904802,-0.008210164335357845,0.17363685130280632
0.058988729878710004,0.17537938676901388,0.14868855617536098,0.0025055332333227195,-0.040390905706152946,0.3083972192954293,0.16880473294561557,0.16177551652833366,0.16237822020053796,0.2017782028373602,0.05688981846173184,0.11950645016411017,0.046545669020638294,0.10880717595596026,0.004888668519182279,0.012575246250636204,0.19624041302472278,0.1329277947676887,-0.09037986858992025,-0.010191422533720657
0.1041064133905353,0.12455493235811244,-0.04368988388069128,0.025303433697905026,0.35825888830736974,0.24605307613748875,0.0058111029023348165,0.23570568002733255,0.15221210822454376,0.10682959315338028,0.012991590117450824,0.09011159057940034,-0.07405439271834909,0.18703737172738893,-0.10286502215447116,0.14401607486946194,0.17175340213501256,0.1094420807278947,0.3168822549233413,0.15089776400621394
0.10574590842640809,0.07388948529168944,0.14334958786550878,0.06345825480270462,0.1435545462016342,0.19094975304582382,0.1958091281014281,0.1671047704946681,0.13509524778541843,0.09036782392520475,0.13737647546875792,0.17023069268323962,0.08129389828688184,0.17384502792225426,0.0619189940414417,-0.009432379694619492,0.2905446479997852,0.056379269586751594,0.014483253013928998,0.15461513745671474
