-0.6433530701276953,-0.3007129567223597,0.1373971440086355,-0.28775498709515185,-0.31903832655022635
-0.6629306030833162,-0.3307317742733798,-0.018164996711225456,-0.2540595940308887,-0.10320000501664409
-0.6439640741060929,-0.2265782752314509,0.023161433354768467,-0.0617905642947886,-0.10322029712500758
-0.7394138917167488,-0.12600468145661695,-0.01226865585135524,0.07111994458688017,-0.07562212784219875
-0.5542918695927961,-0.03485227749578708,0.12498260648380398,-0.13321243425717882,0.13808198756634843
-0.36064961204519874,-0.044393782101856266,0.42618920176355674,-0.17957306602413156,-0.05153081727878375
-0.3426031702467249,-0.1423256623679889,0.507842939614083,-0.27900771289743764,-0.04563406612466597
-0.17488917545585714,0.09469399714802135,0.6980191222942451,-0.3427248224587586,-0.18035289123549203
-0.15569262434872752,-0.16403158162890621,0.5932958497941154,-0.24741304958993943,-0.11075525698139659
-0.171512308189069,-0.16294722838706147,0.48172663869291876,-0.23490738632827135,-0.025787895725019355
-0.08099318939266759,-0.01997476395374098,0.6369943485622875,-0.2171637715956914,0.02826312687852214
-0.03665788605378163,0.08139863036847923,0.6987475030739831,-0.20649988978597594,0.051201673496596156
-0.1786491799911659,0.17326597881455919,0.8743252947033961,-0.200010424042883,0.15509666571489186
-0.14259183755039911,0.01622610726236276,0.8107837221760928,-0.1637840221937919,0.10566513085614755
-0.20452255809636566,0.050165814726592796,0.810683700373121,-0.262565590719412,0.16019559973750866
-0.26244972781713904,-0.13000123777236228,0.7349577332660141,-0.10443892583299713,0.47323249655191657
-0.40055030606155706,-0.2614543318017106,0.7159235298091665,-0.015398500818932667,0.4643037982056613
-0.1608336881637954,-0.3735019942822182,0.6786612432073305,-0.18204503812408016,0.4317944637276444
-0.048674502033991346,-0.4247414870569777,0.7206156347322499,-0.1476292223794211,0.37933525828081366
-0.04956437975223396,-0.3315991893104768,0.695932349928265,-0.24914169777362236,0.27064764606769387
-0.040522032664441515,-0.2809432222764072,0.506682099032191,-0.23422733299929369,0.22911124510480868
-0.011917358803776597,-0.1950943246027358,0.6384159529526745,-0.19548293950509732,0.24154105681024796
0.10386272402757528,-0.15690713059056077,0.5853415400922607,-0.036368397625841375,0.09174575620165662
0.11247387594488509,-0.19925321010470926,0.5769187054618475,-0.06969637791248764,0.07894948227599449
0.09206962900660859,-0.04707080643095149,0.48941678488152146,0.047739513324593016,0.1111597304009316
0.25584889298469604,-0.06526150080035045,0.5351111991260492,0.08068398661766132,0.1429905048185608
0.340239660896441,-0.24720458252181082,0.5006755963176847,0.057677115711617266,0.172355925481536
0.4839950786996177,-0.07624361979452471,0.47213957490661823,-0.006921009316413242,0.21505879482794676
0.4340825509604032,-0.16152943728465824,0.5850465844100519,-0.12917625818200526,0.2647371787800572
0.5933601922251914,-0.19753791045369049,0.5141122712922858,-0.09574546793984506,0.17002792503564268
0.6529270325615489,-0.040283609220780864,0.430190681676048,-0.15266689088485216,0.33161513354062144
0.6106230681893272,-0.06784506928278404,0.3022606749037363,0.03775900345905478,0.35464085025684133
0.5423762130075321,-0.03903028273616796,0.1950245955548805,0.09854777236712436,0.4541748362365025
0.4647276282216115,-0.07849483102433187,0.17783335383233348,-0.06418787113477208,0.3182088640743844
0.30522413417682354,-0.1285344573129494,0.1209569089822373,0.0217644978748341,0.032272679722805675
0.40327563039521586,-0.05399875520230599,0.0667327342625249,0.003198398482135989,-0.02043581617401892
0.3130428731133153,-0.006760186809522388,0.08447490504446342,-0.08115482880682497,-0.06662234248598123
0.12055593937898837,-0.15828122102617728,0.04366688121658451,-0.10707016271487384,-0.21794300197322966
0.14856987065767296,-0.0448908906154577,-0.016480729344288424,-0.2657805296264937,-0.39928917678393705
0.21406554619913587,-0.08043730188282536,-0.02805744827277048,-0.22057637800945967,-0.5823880338637669
0.0945268864092933,-0.1829452071824466,-0.15841750369967228,-0.020046651081066763,-0.6249776066972074
-0.19797733122154945,-0.11517942309003064,-0.2946168533436412,0.14442619918965133,-0.5245275545949355
-0.254226233794584,-0.06813268052752908,-0.3835806167461673,0.04147565134003603,-0.26297287815137216
-0.1709220832047077,-0.14240389162540856,-0.4352415563957926,0.11573542522570092,-0.1874387155827612
-0.19823576324300807,-0.0982075071456238,-0.5218685516278658,0.14106268860488985,-0.0742811420236613
-0.11512572964950984,-0.04400709780297676,-0.3921291117631104,0.22456419235719788,-0.14519768923462634
-0.113006096448903,-0.017686517097413226,-0.3647070289808597,0.21459965754357158,0.03624656538185525
-0.04846436976322201,-0.12929394344900727,-0.38665311505631084,0.15117439143677575,0.02247772562244052
-0.1240046320904091,-0.17665877106032313,-0.4687097686473466,0.21815885393188839,0.02941000492853051
-0.07017073144492679,-0.19450384762745015,-0.4502000499460574,0.22727814078657502,0.12371482648669735
0.016725816636518565,-0.22883757279135386,-0.38498015506843425,0.22452149300013502,0.1315539056923148
0.14726879491857608,-0.38508019108954405,-0.34108444585405084,0.11202614511804827,0.1718254597791601
0.07973449535024064,-0.3045706037835275,-0.4103728828743246,0.21067681300258811,0.37007433065292233
0.0210313905401478,-0.35193167814699944,-0.5551468835856097,0.10557151649883535,0.44729033531487705
0.08094490030028874,-0.4065040133822462,-0.5431846359173129,-0.014838578099689831,0.4965918782228005
0.1527908708064645,-0.3078048745319852,-0.6995959719053058,0.04002495069563895,0.4557077844170852
0.026559409032421988,-0.36735958799567897,-0.7744904583928545,0.027942113444573195,0.3460206665865995
0.11817138189345429,-0.22853783743308953,-0.6583939286098497,0.021436725934917963,0.4905664102442931
0.1669580150677394,-0.13609044358485164,-0.43824034010514495,0.058134752519474184,0.4220535492199256
0.07165088034923028,0.0734119119216387,-0.35343537411354653,0.018281130048469034,0.4571093663545557
0.1904111276778665,-0.06653299618296749,-0.22316319202854393,-0.14787179930494082,0.25867258118710257
0.1676475350532217,-0.04035903424306337,-0.31090159701036735,-0.014357307934484004,0.30063625360332813
0.10877553747064816,-0.044356705326942615,-0.47357462389809896,0.08713205276884783,0.23633099949320419
0.05886098033592354,-0.16709465626588454,-0.5325401112784346,0.06384463568349685,0.2841948213258475
0.09363155090595537,-0.2107873427855499,-0.5502310675692896,0.05874301613776263,0.25170539340786197
0.025239323372983777,-0.1930298694003325,-0.6000230808626484,0.12335492516594168,0.1343118174841222
0.01350203931146432,-0.21107932432430473,-0.5375768251920265,0.0321880842066027,0.009159017532454156
-0.0022772641160880742,-0.23034177004102097,-0.3900730534897191,-0.10190588405001141,0.11337183101400132
0.0822992021100336,-0.1602129205408699,-0.2668803760226012,0.01974550888644626,0.41687164792598236
0.16904848107901635,-0.15200250503583107,-0.3202440239512962,-0.05123379346913315,0.41479426850643913
0.25883821332508294,-0.08362277286402531,-0.3778800104727406,-0.06352119036823516,0.3939737378078384
0.12780121478219297,-0.06895344148846154,-0.43118193756850487,-0.03095769586882506,0.31061842317870647
0.1304055337847981,-0.12882594393439428,-0.32522062084157755,0.07608580855816881,0.3198396138728404
0.053260764116629736,-0.19279567797924102,-0.41896878577008484,0.16998908741168833,0.2914599938866808
0.05582022636583984,-0.3791467895932277,-0.477676951824091,0.22811362738068125,0.2970797262317739
-0.08112870034732542,-0.4603538199200604,-0.5154604260448769,0.12018925398001552,0.09123063227472913
0.06122196811610642,-0.44178408329587426,-0.3141566613147788,0.18899177259269703,-0.029021237868465888
0.09685215354453316,-0.3862572244789195,-0.3014028625254634,0.21368029152431087,-0.02779496368358142
-0.04123577208122428,-0.4424009577414013,-0.2193907863090907,0.2950521912625794,0.123919995634568
0.011207764963780106,-0.5477773097975059,-0.2262390417975458,0.25688599021112013,0.020891051616162712
0.11393894461009317,-0.509651334062573,-0.1146787652166124,0.1767993224553276,-0.01236058308570237
0.09601963476091255,-0.5583161147971193,-0.07563196875290482,0.1963195372090483,-0.0865021869590717
0.27448243875956724,-0.49482391680787147,0.0017091706475081542,0.2080656032114437,-0.2147557650681262
0.2541850020886887,-0.3093933978913942,0.031483128514197906,0.15614833363922465,-0.29919095033950166
0.4278534253471966,-0.20455619278892223,0.16618284281285545,0.044601261694211816,-0.3716664056186676
0.3940916731396717,-0.27210805002313926,0.06269100542733214,-0.1647352791071254,-0.25447908529178237
0.4964269574615512,-0.31326110290498843,0.09673953035529048,-0.23552694620393855,-0.11913352660745304
0.47094687622266895,-0.17991823610338298,0.18996856857262334,-0.15233709881764207,-0.09148727039226208
0.506774046599948,-0.0641974124844413,0.23882841070407004,-0.22493726613414772,-0.0722884755125691
0.4150374114624295,0.015842843851052724,0.3237230032456939,0.0023268225715603053,-0.06518011274558268
0.33354326566209647,-0.034437849042957464,0.2945982178109224,0.07652047161275649,-0.11175485026702814
0.16042907696076453,-0.06923995771943844,0.10886493309563369,0.05132533795956491,-0.014335011895231647
-0.020966573761654755,-0.06477356584725785,0.08457477409632946,0.12838355227505988,-0.08811103314673979
-0.08147467268185832,0.061787453393259625,0.06837006891794464,0.22227304505149736,-0.38226511835592303
-0.17286432667377177,0.005656083631171628,0.042405211057742156,0.2476786051603519,-0.4261065021176198
-0.18910160472687992,0.13582283919956367,0.18253208108738816,0.26210219071331975,-0.4390647568832855
-0.18515528253609412,0.15095296763639077,0.26814187609429463,0.2778022228559029,-0.3505348188914328
-0.14769052967584978,0.2115024124430006,0.24365226467540585,0.4648592969518646,-0.37457927533510277
-0.32973780979835104,0.07497960587884533,0.24863913349848607,0.6876545389444415,-0.4562737860442185
-0.22941984094545548,0.08404025279424074,0.250787698314609,0.779650754228915,-0.44218934988999187
-0.2595800636846843,0.12014983265522841,0.33491271529381217,0.7755885602555137,-0.4003035805134594
-0.11090826773544987,0.03696280852000293,0.439470432394497,0.6108286384746868,-0.4187285428546929
-0.22512879811390896,0.1011883668840888,0.3986877598972856,0.4383149585487241,-0.24704176269494196
-0.3815769234378271,0.0337112888830566,0.31501206465886367,0.34518808925202604,-0.239224500810065
-0.2613747445901912,0.1561666188360965,0.3809670724625986,0.2019328632425679,-0.3483436419590291
-0.32111880607778615,0.15941760153059215,0.28710529351777403,0.09336600467238357,-0.38469097777138933
-0.3267863891370129,0.2084871498783898,0.25521903702162646,0.022040861373617965,-0.41701263249985376
-0.25744539402451216,0.016936582220880847,0.37388319582786067,0.023249728333594573,-0.381510363141636
-0.43416843676608396,-0.13095308468864958,0.2700937796823056,0.020337637804058183,-0.32695959967696686
-0.37999147373054837,-0.07808196975388959,0.3553381243383034,0.09473553855238223,-0.14506942618221233
-0.39375939022527034,0.01891571889382629,0.30853421428438266,-0.03315108842354757,-0.07259592732191322
-0.32376466768323015,0.12713380763652438,0.314210280825345,-0.08636742974284092,-0.14837127238847814
-0.20702151339859476,0.14136088234390398,0.4129636477249209,-0.05347421158660212,-0.07072825715524572
-0.13920185529050577,0.26270899849113727,0.354195235506202,-0.08244145732626118,0.046250681195523266
0.023426241604342063,0.05315323902889088,0.23688567200993718,0.15539372991823985,0.17698572915029198
-0.0196369050535748,0.022076923195890222,0.31450466349235695,0.23693672572345886,0.24464218776837618
-0.05962675153544238,0.2132699104437539,0.2807783495574958,0.08903346759422118,0.2688170058909521
0.05499203999829707,0.055112551299560913,0.2669844562610377,-0.07385128931002383,0.16508555174750228
0.02714450809953821,0.05876829544889905,0.3748861916636356,0.012153441156828829,0.30653335967924755
-0.01573552573356866,-0.12601249853570312,0.29311279855600225,0.054830842089170634,0.24996875529235196
-0.07885736433810293,-0.1644997878227229,0.4070078834367219,0.08139594365188975,0.1495184047840907
0.17486226331914406,0.00997973367859012,0.40454122484214067,0.20529551655374703,0.11008623869144621
-0.13439366602838954,-0.022604174102182146,0.42018223935517995,0.3191587114045279,0.23696719319838125
-0.2150737059453669,-0.16930011517495214,0.41959370747506747,0.4158269322143893,0.2915713394947275
-0.46933894499871875,-0.1394376439710165,0.44913460878609585,0.48505398588427445,0.19636503177957426
-0.3334714524400093,-0.019633938753443603,0.4868439538951704,0.45772423895908076,0.25870733870159
-0.33816158054048157,-0.11092253723347327,0.46394520734739625,0.3176947184000144,0.26993832710890453
-0.20807034491516413,-0.04231487917882937,0.3762375976711656,0.22288913833873947,0.30963876659606093
-0.19394352328081524,-0.07711726731919444,0.3806770159602754,0.12916069042226636,0.31088839981510197
-0.05397131383943926,-0.11871177939390012,0.6204362404964219,0.12069427653054125,0.4129440977828193
-0.0262827031181116,-0.04510003720923124,0.5466796962745575,-0.055023041685407045,0.38872816967031254
-0.0895553386713447,-0.005337317333082639,0.5532994510137534,-0.05539716319945571,0.3447346682570393
-0.03795797101228151,0.03301838940923095,0.41447417909082307,-0.06261457244025831,0.4389466113200463
-0.07587040181504909,0.08334758039287299,0.35698666747891816,0.09434164811712442,0.472863394934724
-0.16799840089921242,0.18327903700065512,0.32399390646198284,0.12315900547727651,0.45896988665171845
-0.10551117615463418,0.2597820629348007,0.4013378324553161,0.091107758042775,0.3516713961774743
-0.1080601637867465,0.3013548687282984,0.3318226730784347,-0.07029298150838817,0.2391462840350967
0.08072211888349948,0.2839801632163494,0.32305779460432194,-0.008128950462150335,0.08565233135534095
0.17915534272670727,0.25631598441334225,0.24936303938211127,-0.20910025078811087,0.11930196260647978
0.16203083246972175,0.44344020227650083,0.2870371921714312,0.037115693081360174,0.38059508520169805
-0.10882514781483696,0.5252323594404039,0.31436099424105574,-0.06405389571771325,0.3188126604190217
-0.13902966533550565,0.5083464975818247,0.2403751773838639,-0.12268743482317893,0.4581795040652255
-0.14193846886657868,0.7345295754157306,0.05277989549561907,-0.03989784262123035,0.4303716620529586
-0.2648810857342306,0.7063275688634878,0.16272505586134745,0.15874319854603364,0.39848592498976726
-0.2227630700552682,0.6958974617008693,0.26766025579315195,0.2711299398249925,0.2612946512764914
-0.06648716128035281,0.7642173402127187,0.1332934718404869,0.21454450470689265,0.19951364287789936
-0.08095462125621797,0.7063130819493726,0.15943607247598593,0.23771839432945666,0.01426002700588741
-0.09389757500076608,0.7079574170163894,0.19046085501335652,0.18292656723730713,-0.07714294311004853
-0.03418997995653872,0.577275418031151,0.06901039671755066,0.16551500574512942,-0.1869766744492395
0.17714759489673212,0.5207286174338448,-0.06508547336272598,0.3513093653371532,-0.1018058249922853
0.08060992432354541,0.566479424412495,-0.0331667557792933,0.42858730259951444,-0.24180568041129785
0.0332802439324823,0.3739364208053736,0.14699457038932687,0.6666733318312017,-0.1766556024085973
-0.05297365623695407,0.28373694110159803,0.26435102923961284,0.6957006584115214,-0.21476923840179102
-0.033951699499120774,0.3237420936314608,0.18184805237122914,0.5813111216543076,-0.11115761510654978
-0.002414239670879108,0.3070871755781571,0.37581904038261815,0.46110946004492054,-0.34323761813802356
0.021473430024445524,0.21415767926174906,0.2816338570056287,0.3181744485978456,-0.4840026971830056
0.004819277341456759,0.02046586579724935,0.29475651197045183,0.410089009802569,-0.5377945433096787
-0.08137287661079938,-0.21456192221864215,0.18179125106397787,0.39888456631051095,-0.6398159399668809
0.17559700734702524,-0.25480268287176394,0.17618478066314322,0.4292543909155523,-0.6484419337103512
0.08236866342810967,-0.25590774378273123,0.05004648616375347,0.49521591251278285,-0.5333757983228329
0.1673164355203367,-0.32925521057434953,0.09496640279030044,0.3335081567271981,-0.482371606937992
0.23615098967986778,-0.2697450264157899,0.15797994722650419,0.3319123622784507,-0.43667495270619483
0.22637480461069726,-0.16416798688717976,0.10983932956201094,0.2872931621096334,-0.4002512694022723
0.056731050543668504,-0.20221824135903688,0.08195073109217607,0.3376236416380668,-0.4159910746836383
0.0614389632791883,-0.14748049146588596,-0.07852065178317254,0.34231898065478283,-0.3679689250423897
0.11757836554478146,-0.1696531394443716,-0.11986552621955339,0.22804877348300923,-0.3350517110874951
0.13577773688738368,-0.20027031739907186,-0.07073541991140457,0.19156453209347574,-0.32328442849451017
0.049334135116028216,-0.20939048732161425,0.042424516050563174,0.20059781814166014,-0.35962690531707386
0.04072786684680036,-0.22458123890413662,0.06584928998493825,0.32935972051048923,-0.28878592848306817
0.045201432030915645,-0.12134485156957577,0.0770288831242151,0.2848283117701701,-0.20529104756949917
0.06780634057476936,-0.10593060845645522,0.026498205334335542,0.27260987834378425,-0.2267105778841157
-0.011057033736733973,0.05504911794483025,0.09610498189841565,0.14109222828400553,-0.2881412987185272
0.15943895263656532,0.15105252640365865,0.1464506556676709,0.26701161588978606,-0.30921552456867313
0.11219234014180214,0.28897865355196206,0.10904930566549585,0.2418970787626472,-0.3533335946717078
0.0203332037935349,0.14741522681472383,-0.006570985379842423,0.2905503843790596,-0.3133050933940321
0.12756213833010913,0.1943486549247967,-0.0648029641086711,0.33914772338598104,-0.3141350981787476
0.10620580970244661,0.004621849114827992,-0.13998294673141765,0.3212339398037613,-0.41580655274631123
-0.0005837153270991519,0.05459817726039041,-0.2741723081897982,0.3094059198304437,-0.39190363687262
0.06834073909896891,0.06046935702425668,-0.29048766183505403,0.25730278882942975,-0.4368581886669273
-0.16918713015386763,-0.026672983834493,-0.3832616194770934,0.3560653338213272,-0.31018914440505424
-0.1481137445554481,-0.058631502834068525,-0.4354164252514896,0.37120452207765675,-0.08506100680742468
-0.02061414791818253,-0.06813109323896585,-0.37289650068400526,0.2854771177756863,-0.2440032989687292
0.07671625061376607,-0.14914041722887605,-0.31713466232609894,0.20897777860631175,-0.2572995593033249
0.2318870731356756,-0.14733562437740644,-0.26133551294482926,0.19336394362917717,-0.34458453979528514
0.282015842483139,-0.12991070717913486,-0.2544652340066246,0.5169512278114811,-0.3776025435478471
0.2201334139829088,-0.07921115482946242,-0.04123177183791302,0.5133740268279696,-0.19416916410260612
0.3827546825817918,-0.18112372165783028,0.13343095685432133,0.3410225966389902,-0.10929373985736333
0.6606869344484851,-0.3211911467079386,0.01575443288027381,0.3208740344702014,-0.2308161165489308
0.6891660432247774,-0.22704802457892176,-0.05438365747405674,0.32069999996468757,-0.11728985876202849
0.8614020914875267,-0.0946996445901909,-0.08395590634079712,0.3175780135525624,0.058855763201134836
0.8260863097924619,-0.01842330601845245,-0.03793565136590289,0.4206865103992594,-0.00884681222774289
0.7395500863228928,-0.050932697018434954,0.08236294177362768,0.40039884918802915,0.14753222995732557
0.6428170972859822,0.01049115972714728,0.011999181489620994,0.5278818928919153,0.2000330670635881
0.7415529421707087,0.08853717209328468,0.16363520652464106,0.5953945141832263,0.40070340442612146
0.7430630083989295,-0.050167833319522515,0.4149824108818009,0.5135324578033527,0.36936412605154456
0.7051907836598669,-0.12012637390418693,0.2181713874817478,0.5918824409349379,0.4085249965126424
0.6036326703273178,-0.013103779011528621,0.17305677793330884,0.6333821941042576,0.4011284491158973
0.4387464080127863,-0.03223584438579262,0.11962737718249214,0.6330856589290665,0.37521991784468256
0.40728915927914244,-0.2466263766543162,0.21330319602512388,0.5426587780853654,0.2850960239653748
0.36415192238299365,-0.28337967969659583,0.16900227418786637,0.4113949179731981,0.24298407779080922
0.38918799387398284,-0.13516042797201247,0.25275486749893916,0.4733398460956084,0.27494532223048285
0.41642256301257513,-0.12377872587607167,0.0006244449339512237,0.3659381629165903,0.24441320235678865
0.26157329478569413,0.1450606326544377,0.16466748758971278,0.3676422842695413,0.21359454569087394
0.39078059569306645,0.06336396550253263,0.2260905612060285,0.40139476622392944,0.19991621763068013
0.4706212931646524,0.1381120273360394,0.15931161387185333,0.4914451220539004,0.3358694152777043
0.3854391426693482,-0.09944687681884082,0.14526002595955437,0.4807637365199469,0.5079200201534502
0.38666096156592444,-0.07318924736865848,0.016300942399791393,0.3650421472237969,0.3603643453591396
0.3193733609936046,0.0669348379473986,-0.09735859458582603,0.2945969931955946,0.2708451829620329
0.45464331350208165,-0.2706685895965745,0.01443965188911342,0.24185013992970059,0.18050258935782174
0.29722724086353736,-0.30036085308752436,-0.0945949485417928,0.05082075660826463,0.4215731337824809
0.004292108190379174,-0.3560575355298236,-0.14572225499753547,0.03073598472806335,0.37593783763029986
-0.004869877614681477,-0.26633273114128037,-0.10561574743163428,0.22046800621538684,0.29957552871341486
0.0511877723203029,-0.42807152714799324,-0.20123585436202646,0.3454569847109632,0.27829565781729515
0.1242009058796876,-0.4752462540367708,-0.07027024497794482,0.3845976632896146,0.2345107754075483
0.16581236785910458,-0.4232032323955337,0.04231960062928054,0.28675518646503306,0.18455402538412014
0.15213116549756212,-0.49187898688331383,-0.03724111897280413,0.4617067111247499,0.1831752107954415
0.02033446864220642,-0.5369678417767414,0.08012945405994347,0.5459007907879595,0.29922480585007455
-0.1465317856929687,-0.4820744313491364,0.09524539337190592,0.3991132478925346,0.16940629129670098
-0.17454236518077398,-0.4422981641522493,0.1352365094002577,0.35571721514463883,0.17783398962974953
-0.00016447683057535523,-0.3471966966658065,0.06343743467751167,0.27487909807787,0.3016622732892229
0.1510350299955922,-0.53036649350284,0.06098200951326692,0.22117040143969363,0.2704605284886384
0.052802849208969355,-0.4547713123611309,0.03372398874526397,0.2572595731687292,0.2699910312054825
-0.027559026651711838,-0.23433787613563203,0.08704881339259576,0.39672911758191776,0.26951454004404546
-0.10010388427044675,-0.24352339202603757,-0.04129834954958632,0.4459217545279226,0.4400192420474456
0.0037002196338350862,-0.3209197386800332,0.09269807864283222,0.2660424339275802,0.6108134249394174
0.0008679370311746944,-0.28688721317372307,0.00836554680649404,0.29611120269328833,0.5780656485879283
-0.12544239477501878,-0.35202484092181807,0.15627312822115452,0.30452364214933214,0.5316581662777975
-0.27528678952912344,-0.389624445348968,0.1143152731508471,0.25209488311990624,0.38126957438551284
-0.3554578353136693,-0.48673499300564826,0.1651776728909778,0.2594132158813117,0.2640912863030226
-0.3041396510558353,-0.5520002930112161,0.1251451280953291,0.26070144669905015,0.2963654611129675
-0.4379078297826555,-0.4458965539754228,0.06660639813771149,0.23323110069263958,0.2648969663504892
-0.5227035131093238,-0.504056276205298,0.1471284736819497,0.22448120833764376,0.15196108743303333
-0.39298204574220125,-0.49327786795728507,0.26249144145194214,0.1367078678916665,0.2331381754957912
-0.3102016167120165,-0.35105295971532696,0.20472310388305676,0.2608853633026349,0.30862935220285426
-0.4841282069559265,-0.3644563290061754,0.05098181307099203,0.3974055848979499,0.423573115364514
-0.45626465548931683,-0.32459326675308087,0.05728879999440141,0.5593212707928328,0.46718584483739933
-0.4647016421452788,-0.26145886630153586,0.1722387314350777,0.7086892815352324,0.47295069717053084
-0.36004178942061715,-0.12796079044406142,0.16545823157788384,0.7620901005567255,0.48866098549715353
-0.3037992640054106,-0.20742148202844576,0.004993161879624591,0.6909894971367772,0.5201587841535683
-0.12394271012470537,-0.1410767576288865,-0.15902352109658024,0.5698881344182616,0.48723955684194625
-0.09499023759947908,-0.15342323508982328,-0.30621497249154483,0.5385789125556116,0.6303586825541443
-0.23022818526243077,-0.06338369918047101,-0.3555614372617765,0.48827269707391974,0.5578103344296187
-0.4348480745822314,-0.02164977874789642,-0.5316339653069916,0.5262727904507977,0.527111870437493
-0.3850306474869957,-0.07339590025938149,-0.4204305938167022,0.6101322094030702,0.548146054208958
-0.3255027145030652,-0.06963949410656436,-0.25924098341377844,0.45378512043084573,0.49684362864384224
-0.38054277570149114,0.08249897389669085,-0.048332487220213965,0.3966558760972191,0.2959019307376636
-0.28007162076723546,0.03520857793509847,0.05878516986543407,0.4727152728117775,0.3844934631702127
-0.11369296863775366,0.009785045536602751,0.22274865933587668,0.5699094210690641,0.27039703851975955
-0.1670787619452215,0.10881862651311419,0.4537113509649171,0.6926005800412341,0.335995730879645
0.034755063062512526,-0.06700115401258196,0.4408260465659179,0.6838218326109113,0.2994365812857793
-0.059711990658310614,-0.015484725441880301,0.2730772762251995,0.5839319486478812,0.26780126397184223
0.09270668726581202,0.015993512693966244,0.2451154507579809,0.5562161769488908,0.2430732698023601
0.005518288398582094,-0.077853995292132,0.46720664571838694,0.4670116596775271,0.3287184512499588
-0.0647818097716878,-0.057428666010155976,0.5590429508209116,0.5107412186378617,0.40617238707184106
-0.024223589002000827,-0.07112842064179632,0.6058660319524619,0.4087190666230968,0.448686489217518
-0.01674388481502665,0.0909327277954558,0.4909685707433119,0.48433585986452576,0.4200726126765505
-0.11849460659175864,0.17554620885461453,0.403055754250867,0.55806180386427,0.44326548730123844
-0.0162682979189471,0.21632498990091487,0.49044179037714686,0.629874969067387,0.5772665503593509
-0.16468380387935658,0.25327606380612144,0.5865565136729167,0.7026124868174364,0.5468921288956866
-0.0464594987680477,0.060395682245036136,0.6761480220630117,0.6919376602699187,0.5433027180956617
-0.07300248767077513,0.15143394541194025,0.609159093604981,0.8782558083964785,0.44836966413459234
-0.0012064324962051953,0.04339075619365128,0.5582876120678415,0.8583343799565787,0.4324441654954603
0.0020507490053164536,-0.12922355961955675,0.65373166384569,0.6435796192523581,0.27530180235916124
0.10188063124273505,-0.1961811382010292,0.6150238272176106,0.6226525898028314,0.30857633557525155
-0.1455643329712524,-0.19188810504511628,0.5708080087605771,0.561928271138727,0.2815455470190907
-0.11552513088979703,-0.29590483621458996,0.47232322004230837,0.5220645203522434,0.29826018884487776
-0.04210746004994079,-0.29894902219808983,0.6497897839893323,0.3613906233678402,0.07964336364945179
-0.0354254647274825,-0.27305733506978763,0.6580583257933059,0.29490989765869274,-0.1407337016153269
-0.0019637111466749083,-0.26506323671849386,0.6259311271319298,0.10041073709073511,-0.20900211095302534
0.06842798711945242,-0.3434823768964703,0.6801799234459884,0.17134394870428823,-0.14053479355536952
