0.13975220488633608,0.23708413224695507,0.1963890910293882,-0.06940977109055133,0.15413076923551294,0.19360215036868372,0.185961413264619,-0.07579913155265891,0.029358832549945438,0.07897930649231266
0.1828559610021252,0.17203427450488318,0.27488695566658145,0.136659647222172,0.29705537098949064,-0.003835524817996011,0.3051055077619005,-0.20125801976353924,-0.05032195249489953,0.04868144859050271
-0.10584101956936892,0.39598959970397796,0.1218069912851105,0.1430254469880164,0.3285411326016343,0.14090276244043434,0.2018998964965375,-0.029534729060595875,0.02620858891984051,0.1118535980772812
0.01995361449961504,0.3303751783350382,0.008994112947497357,0.15974235300850015,0.18580903702094076,0.20343684313008192,0.15841266253710024,-0.010166656530931968,0.03837457257227892,0.1895566630288894
-0.009968669840308208,0.27198702549244025,0.07996457664929273,0.21540733858153044,0.3359300599040925,0.2566324831134266,0.30685929563736336,0.05307797726398883,0.008351909375491781,0.19366777954177852
0.09421299080032855,0.38023129246899584,0.17575954142333902,0.03726876426249143,0.45249013347410083,0.3192134235911431,0.3543266175350202,0.02717412831124974,0.12250823518434713,0.2453251931436239
0.09847520590823608,0.3326582849534729,0.12879599831540206,-0.017532529374303538,0.38783302225946514,0.3450208745670375,0.31306186185743035,0.055366373607294975,0.09533282608474283,0.3098222278793372
0.10377948622518113,0.5248402704848432,0.2734038462612504,0.2038480750232437,0.25129367118837903,0.15307670463032286,0.13589292763131477,-0.07111107572986533,0.17452905404613522,0.3606240449418663
-0.005735223883231333,0.40977299742818196,0.25845647365887237,0.27965962925657123,0.10899939401166321,0.1831269270910512,0.19420106423108185,-0.043646790350610955,0.3942027220327373,0.3318519212563022
0.059998867684828094,0.2986504139381894,0.202924318792424,0.269163836194466,0.005625787445269231,0.11473780047354099,0.18644681467659113,0.10499310841056018,0.3527895786120323,0.10730384180672327
0.0776277133528303,0.24494714471463547,0.20793044285852505,-0.022002297152060896,-0.25627505375596127,0.1136016214488961,0.2724019554940458,0.07366522786374022,0.14962208606874697,-0.07600281821093431
-0.10293013577166343,-0.10629921103074152,0.2688856366144976,0.11703957987271316,0.01367643119369611,0.15398467380771552,0.27600448714790454,-0.07394540889291168,-0.02838996166602501,-0.14937173009690521
-0.22611864497302947,-0.06380879764670823,0.3567355398217511,0.25884401696788073,0.09812397230122395,0.18324819118108948,0.21320642082799413,-0.058403462802060505,-0.2178913603032316,-0.18548636415467762
-0.13736753802739793,0.10565086377792385,0.24714031162702324,0.20793490890825816,0.31056765443631845,0.14585537102583607,0.11417024051955396,0.16161558941875245,-0.13480227852652016,-0.04181379097358005
-0.1495863546112009,0.21095294910418694,0.3227547192488647,0.2172378283119059,0.017644011251702868,0.16117214451585263,0.16366233451155476,0.059212471394383764,-0.19572070395625868,0.2545299283924428
-0.06793746125413366,0.18858516180677834,0.19706067076808745,0.2020554277184125,0.05904432606811639,0.017397074208574503,0.41400802205452275,0.08679608612318021,0.05754521451355042,0.11795699877574133
0.0889233530506112,0.0983977724997901,0.19531228972632325,0.1327692436877538,0.28118824808143433,0.0161939244390525,0.23504443690795146,0.26697284525133214,0.1082601294442692,0.21349924021684225
0.15352746352069113,0.4140598743151605,0.05645130846747273,0.0674081677684213,0.22197971874736994,0.12537268221863906,0.21656939110825812,0.29989030410149287,0.17514157442072753,0.14289283266240455
-0.015817454176237644,0.3016255487375563,0.1601576949344137,0.08396465190833706,0.18021070156922064,0.006280685508729469,0.21993717782884048,0.08007793758250974,0.29939846397956693,0.13397827345454766
0.19750236957202755,0.24695649153185714,0.23989082280550011,0.10555509818000942,0.26318486024137233,0.20719263238217342,0.33929069768739084,0.1385601126131682,0.06130296408240857,0.09547755560861403
0.18235298929860097,0.35864791877982216,0.28712913492539305,0.13459573334378802,0.23771138775611145,0.3417484636869448,0.33496549429591366,0.07411463018915487,0.09885169954269402,0.2708927665303856
0.24927133299181276,0.35852185524503793,0.23359302550533892,0.29247547914573524,0.2793834287048384,0.2936694574387616,0.30501743402108145,0.07642953636678762,0.1750146268404482,0.2914784730832699
0.1282717655625759,0.19625205991722405,0.31985115949146303,0.35368408470531215,0.2721421905135956,0.19706074697212456,0.39962931906752713,0.16160256029212705,0.18572253219773607,0.35819874936101004
0.08015815389797369,-0.12705448429471275,0.21787761839174824,0.3779308078729702,0.2768351937838561,0.26522713336506093,0.36434066281463806,0.05052580598907905,0.16840240198856454,0.23580109698618945
0.15813259065780944,0.15227174539576868,0.25693624241404694,0.3742931372180661,0.2799091399508185,0.22203459271612352,0.032070735091923805,0.1706055095126499,0.3461659529227713,0.23003964458682344
0.2163098955050292,0.2819308906756845,0.07146659279929271,0.2629687964819261,0.1784940718875877,0.09791096513592683,0.004174376339058608,0.06898838058381337,0.12889544939756498,0.2919258895016137
0.2679907339187538,0.11913432638040414,0.20290526710824786,0.39623521635016434,0.10451684523525978,-0.0808170408302457,0.035353974166380225,0.12375985872109083,0.3077111740698558,0.39029904113097236
-0.022561784415080333,0.11562915209927081,0.14424945733619743,0.31035641290563837,-0.09133465833081578,0.09643054668309078,-0.09064533759077924,0.3193646415790522,0.1986652946155668,0.2721355097932704
0.005447078720770965,0.1314895986932492,0.15759447029078816,0.07121795507000345,-0.018387081325694693,0.2202363705944027,-0.19124721211295814,0.31442546674591204,0.06617292957363635,0.0806188400106027
0.23069470577859497,-0.11542069258227676,-0.026996070125143056,0.017350284740688143,-0.25452689745733503,-0.06422934117963505,-0.08952280846974,0.2814894619409923,0.02849369638024976,-0.048623663104036735
0.23067312557579442,-0.23068824280382755,-0.08557694563317605,0.02772377145380742,-0.2377777236801142,0.02391731188910197,-0.06353373250639224,0.07163776994611573,0.036841153568438416,-0.016320815524275736
0.23525685508914831,-0.11197288543981294,-0.009773245838323369,-0.11610147968734492,-0.24402070591250957,0.04690037851130708,-0.14246293545643246,-0.022015892363567102,-0.16002406297240446,-0.004794283916723721
0.0343021934355273,-0.16448801968579077,0.026764314721044027,-0.04385413743750619,0.0036601035775163937,0.15593980831140136,-0.11210157184349732,0.0606723045813605,-0.08285604932626289,-0.2722196821157646
-0.15244173711453293,-0.07408323937558928,0.10514785653770245,-0.12892639987828144,0.014611318433641697,0.05442337036152424,-0.13530684551681713,-0.04102879304705982,-0.4096347694778214,-0.11005465629216246
-0.09201287036654687,-0.2062736894281093,0.09718538812349123,0.005685528236517492,0.035095640902201665,0.10453720999041384,-0.13212472862588692,-0.05213239011430494,-0.2956882251811532,-0.1639550754210126
-0.051381275630829226,-0.15126837670362525,0.14778772373780144,0.06670228845312479,0.09666146032284395,0.16026698549896856,-0.22260145730547426,-0.09308668656035674,-0.35977263342851307,0.13597294973688373
-0.22485302268753868,-0.14260013233538066,0.08738362911931369,0.17916956944583673,-0.16656559862551545,0.1532746801020408,-0.05376131245175876,-0.0781968289886379,-0.19538855893018875,0.17880852721114066
-0.3104325512790494,0.018915572718387202,0.07856771339101927,0.10812608384278782,-0.05656912509355107,0.05853493750995943,-0.048079999105257155,-0.07474589393883317,-0.17310613855408558,0.047670272989436956
-0.2849109354056159,0.03235144869314589,0.24104326532494424,0.07753555457568385,-0.005697753854034621,0.05376012015688919,0.0784559547254751,0.06671393986238648,-0.09185339058252512,0.08846553981636676
-0.27476993013782547,-0.013423401028557099,0.08110916184432147,0.032127782777056246,-0.025709021806037763,0.03457556385746709,0.06639056975272807,-0.031991479485818236,-0.04264637289320013,-0.0003098486044781565
-0.1981570416737201,-0.09546495701904455,0.20048398604940448,0.06422349208383327,0.11979590580740077,0.06242334530866164,0.21042321025419844,-0.09389677882587742,-0.05733661402618054,-0.0033338970624333473
-0.3155291465294494,0.051980569816474836,-0.054482022948857095,0.1204984779335367,0.171507062731376,0.11548255098246848,-0.0631514834543934,-0.032041887331429826,-0.01584311143011903,-0.044295082036126004
-0.05424738418603654,-0.005038144728188587,-0.11601971039245967,0.1835981396318866,-0.08305707991990846,-0.053785440227364534,0.025776064351175625,0.1661370786685462,0.029094222122889805,0.05706672501847893
0.10951660649277907,0.0670153180437214,-0.10643483529865111,-0.03847638347076475,0.05419742798201775,-0.005583708105152338,-0.008708227612671381,-0.07216635293723994,-0.04919110946762621,0.058590293153203785
-0.04627865504030172,0.09530276172365418,-0.15885473325683527,0.08441460948063154,-0.048552087548245595,-0.08739964507514353,0.12261313888262879,-0.06980913744941845,-0.08431645849462104,0.2593353526132257
0.049351096237042494,-0.026217327694140483,-0.03228886214241958,0.0700972847168779,0.025147106286057014,-0.019482456966276998,0.287771212035299,-0.10688223154735277,0.12450731674135146,-0.1469968506193575
-0.04893505531258675,-0.159312529989521,0.07883454546913139,0.1321329217456004,0.08902788225374911,-0.07806863511068331,0.057214221853826464,-0.029459785112550062,-0.05968089092339089,0.10828664495857529
-0.28042648061536557,-0.04324887001458211,-0.01701619852378694,0.2147997708899223,-0.03904445933320952,-0.014668832317697906,-0.01605915956478691,-0.033318711464316315,0.21173646838895824,0.11136672001484382
0.23335783385860054,-0.192791627802316,-0.036863333714249984,0.11242567085518715,0.048722037952887626,-0.05928516744042353,0.022244456764771475,0.025252636479490637,0.07901373672829902,0.06112179548983737
0.15712013699567845,-0.01327619426965581,-0.07824460730559521,0.2024302833230333,-0.005596580843535398,-0.16992489963135282,-0.23060118617095493,0.09960000759016692,-0.04262450537230525,0.022672535630245103
0.14408440490472538,-0.04401493102158428,-0.2228576357574697,0.23430911225068102,-0.1840506365625208,0.00044177818071958197,-0.34930783844375624,0.21173864772581477,0.01717500792309576,0.043366808993253396
0.12922707622576798,-0.05198461407480118,-0.33146116808166237,0.04892726411594455,-0.24374409871885883,-0.18592737583099178,-0.20168255618946268,0.18648202332673933,0.06246037933419482,-0.2957856816541079
0.16780359843668866,-0.1592220167629488,-0.3677863427463511,-0.15030688013546628,-0.21876939441379012,-0.09351057697837509,-0.1272885887619924,0.0027999454892400077,-0.15887799146659337,-0.2658978650441469
0.0240690933053211,-0.1796344756147966,-0.18498909757747686,-0.48336962775937126,-0.2639369044516122,-0.15709502449800203,-0.021518321844902474,-0.10905664420312672,-0.1170681289467107,-0.3407536150432627
-0.05708513108587931,-0.1627538109864219,-0.16374413941409516,-0.2711282540452709,-0.13280239669918356,-0.08260168943357311,-0.06869264151618694,-0.1114123165157671,-0.3096443509291635,-0.38662724129302956
-0.18120914340609282,-0.21134742150758762,-0.19038071782840493,-0.3166696449391144,-0.22000421717489982,-0.19883463374050048,-0.12777459080066006,-0.28821534197430576,-0.6017010668407361,-0.16490209631304656
-0.39367471082397054,-0.29731359206194774,-0.18185414351464446,-0.22138988894895015,-0.08861566030809272,-0.16235944267212118,-0.1482732890059917,-0.3285440738974522,-0.3532411007168964,-0.3305532758699338
-0.35175801517375377,-0.2522927932509258,-0.27499999671835096,-0.2764148529620222,0.10582749760664778,-0.1578508173326332,-0.07164264292355824,-0.4314504841580776,-0.3573080745260912,-0.26442377705602227
-0.42227027684607754,0.021749739731942275,-0.12493474243838018,-0.3643209706459527,-0.13438227895232624,-0.1627573404563642,-0.158049899741742,-0.33700778218246596,-0.15503037797082705,-0.06546486532539268
-0.3237893343793683,-0.09420995360035236,0.04132792105798305,-0.033753146373220744,-0.15750631898005893,-0.07003830979857774,-0.15304143589609248,-0.4914803907579224,-0.09261579302329091,-0.19879736999627345
-0.10359050106358209,-0.3508815814970439,-0.1230470176842752,0.01846680949559837,-0.10097862022035138,-0.16181032965532272,-0.04757686647367863,-0.23814698612074034,-0.0522885343614463,-0.2996038865202856
-0.11622851956837954,-0.27679318020820876,-0.14063683479549183,-0.11964833293873063,-0.1936629575241327,-0.16094505504526424,-0.01519339671818637,-0.16321900725492805,-0.15021832128515236,-0.1710073950624645
-0.2139537739663228,-0.3411877823951164,0.037737812727445724,-0.16218361495334208,-0.14343178964830255,0.04464562812061393,-0.20634814797654658,-0.30129363361864303,-0.1421909797986251,-0.2672019248626273
-0.19745538932175574,-0.30272872405770673,-0.10293131651181059,0.0556208735714767,-0.24648561290278231,-0.04204794715522149,-0.5204438124256776,-0.10570048326448504,-0.280389307054957,-0.2607770639344327
-0.1930524393628908,-0.38796507061458396,-0.29429084344855166,-0.0030041645789269274,-0.39059848593959684,-0.03814159124797856,-0.3666188321361108,0.01209736263852041,-0.26898833237177333,-0.19333891490455582
-0.29385189993039756,-0.3877835118478813,-0.3541956502977867,-0.21329506499176148,-0.13790436959872443,-0.11656230255371383,-0.21798148714465074,-0.08924107474614883,-0.21718820984322143,-0.2784107769105452
-0.08008750690668154,-0.32066286917030556,-0.21657466807455156,-0.517936112278506,0.00795675792375905,-0.14058237237115537,-0.15780028954691813,-0.2599913983725767,-0.2817576168348935,-0.35604172510520726
-0.05569368127557271,-0.1786865957677828,-0.29219713145515375,-0.25124554850663605,-0.2008773193788797,-0.2039546872375131,-0.22186040296710716,-0.43295342900903133,-0.48261090897772885,-0.05904230084176866
-0.34624975622694726,-0.11073412039682158,-0.1451800895414725,-0.31255022318344333,-0.13570494392715843,-0.20266270209178003,-0.13870530372894282,-0.3869336647811086,-0.15582144290087965,-0.2004889116928128
-0.10928231057804011,-0.060554460702534445,-0.04076602546390723,-0.07051356673366488,-0.18158084636986987,0.03271179377397057,-0.33361945920521857,-0.27429402859892366,-0.27306968002022725,0.09336338736080899
-0.2659474875639213,-0.12762815529549434,-0.15137237552623872,-0.028506465838702925,-0.24671961867344291,0.015698465288160365,0.018318790850032324,-0.10626274855420934,-0.08672660432343506,0.004206527435881638
-0.2178992811371419,-0.1605128111537633,0.027716401901491,-0.1444266820152465,-0.11105742308420871,-0.15644030750416016,-0.14484274168758227,0.07837253376164006,-0.023186874355360786,-0.20070979393102326
-0.050840197419669685,0.05045075078323158,-0.1066596798613183,0.058711398192767064,-0.13120298608123046,-0.054433662646235774,-0.017362630217210046,-0.25883882498918936,-0.23408051415907802,-0.08785224323737788
-0.2186802237904701,-0.07898346240451118,-0.0718130754790489,0.06993337109920632,0.12584732661616155,-0.05884236992692317,0.0215326660617953,-0.018963444556522505,-0.11225814670151152,-0.2670516291932479
-0.20993991220788616,0.05229213615464608,0.03719414175568464,0.10173685552569842,0.0573270262155673,-0.12032941583074029,-0.07790931484410012,0.14282944241222018,-0.18984430302678687,-0.044269787101159114
-0.21286179571422628,-0.05182458601709776,-0.04671509204076872,0.24306187388019812,-0.06414638109500748,-0.18665178826566559,0.08458862014639874,0.21768930450119753,-0.12822180348466772,0.11987344239862702
-0.372225090712058,-0.06327258597617622,0.08579953073415153,0.15535469396058854,0.1532958223485516,-0.07075874628735287,-0.06988499085085516,0.27268538168547934,-0.03334276664065248,-0.04647406599193998
-0.0707444049520227,-0.01236399144339912,-0.03862352490935119,0.10750554849538069,0.1205296880253274,-0.08246080989455165,-0.02973728945998612,0.18338417116982453,-0.1332776801705787,0.11623837589825417
-0.08717465543177594,0.009893822018944731,0.06677980862130242,0.1966391941485173,0.13402406435422803,-0.07767781526617014,-0.0498966796525881,0.2881320784002253,-0.1472311220275263,0.26618011598615554
-0.13242362556858714,-0.06412519837919671,0.02361654868702982,0.245804176822875,-0.0583202292809007,0.11032322295622796,-0.0819219555986406,0.1830881076819137,0.04924848739333409,0.21996119362095684
-0.005383497037547778,-0.20945216769610883,0.05979760011813527,0.059148990705775964,-0.029006906508192362,0.03284123454109318,0.06635787794507564,0.20774692467919822,0.2362345430717348,0.31686522030946457
0.02069377566146756,0.026057850127509274,-0.033955609649316626,0.20292474375452443,0.046161598714932736,-0.01205538704935892,-0.03919888552271897,0.07530616362459958,0.1616870525167197,0.10102770572069285
0.11178095460145876,0.02136921906930705,-0.09677602934891844,-0.06672671523532167,-0.17800611235790426,-0.03478209301641073,-0.031091105055167625,0.25966177940748764,0.20766155630619254,0.061570974254797475
-0.04772390600093118,-0.014798551643052701,0.1437094159969672,-0.04491788550026463,-0.13502936079857708,-0.01230821838915025,-0.07864420123918572,0.10541146182127054,0.16105893347800637,0.057755926201192805
0.007307988487151827,0.00341890634210687,0.06312410625116671,0.18301457243033986,0.024897720054552944,-0.03489614832697843,-0.07294052611409489,-0.16994167062976087,0.15885668092420283,0.18748942248797795
0.058105444393060965,0.008732128915665289,-0.07692095653139082,0.12105290273062941,-0.015901232670076156,-0.08482263864208961,-0.09013812509068275,0.060866310461610965,0.019038471637494142,0.003273688423899704
-0.16315736896146188,-0.18841337490093313,-0.02430810966375082,0.08585935587617476,-0.03117708743459909,-0.012935569418787901,-0.03669303711514293,0.1064147030745024,0.08083511398676371,0.07638515494658224
-0.06530751897907627,-0.15111908312875247,-0.2699010085499546,0.11658447065868276,0.028852313322832238,-0.07778812919789724,-0.311019747687891,-0.015513594635227362,0.025615026951660666,0.19219378086506012
-0.0038957200059220737,-0.10637662883667531,-0.1334031427760296,-0.1486096724781643,-0.3142067124265062,-0.0754120474807011,-0.2153566979949126,0.1396140944624108,0.02279451047327745,0.07009435273561548
0.04435620333959872,-0.03269126873110212,-0.13575978551869136,-0.026595432830924637,-0.17130253427778436,-0.2805236222087961,-0.20437531141087864,0.059135925427069164,0.12267395979936747,-0.10504796908856076
0.13487079496534796,-0.1381146245795715,-0.29981382294849657,-0.024094180973138153,-0.1964994932313659,-0.13961176391992824,-0.07811025127118887,0.1429283515045318,0.14849855566192913,-0.009510829390416253
0.1347646360447614,-0.054336805488074486,-0.1476063546057698,-0.2064564302710631,-0.066553402230005,-0.299069506410766,-0.2098064721913655,0.17656527837765515,-0.00197700984197606,-0.2441151001627676
0.061563319132794524,-0.04908519817412774,-0.3412684759257034,0.033129007467068095,-0.2052131498573046,-0.058617859007058765,-0.22821392330138182,0.06384827536674335,-0.14528381004459545,-0.06821755956106719
-0.02266650790831123,0.07953098313142816,-0.2614457692248921,-0.1562146044146826,-0.07680539941335585,-0.19541194649262808,-0.0759232855034429,0.07837469826536753,-0.0711742498456703,-0.1520781734585156
-0.18327991998065415,0.12495284327183262,-0.15809255247565948,-0.20024826140983687,-0.047628104428352504,-0.05135516163910403,0.035887251831395274,-0.14893299870442314,-0.19811436873827948,-0.413311657424466
-0.27840133706873627,-0.10779344430274175,0.05240480112334291,-0.1883266023127579,0.033473993553937445,-0.034435303698230016,0.3613653329582741,-0.37368000011661257,-0.5102151900948513,-0.170851514583387
-0.4742962046311791,-0.019300255255729905,0.031725733527913275,-0.0724151424256381,0.08305842706405393,0.02893501531025916,0.08359524096547982,-0.2369359652217413,-0.3593296915150492,-0.10375578931569157
-0.31113542672418615,0.04137627753149794,0.08418605883874317,-0.165056967174575,-0.058282351214302,0.19385805452256602,0.06491586321301993,-0.19032839944132723,-0.21607165887426455,-0.11330051694753815
-0.22803859047249017,-0.06822428450444357,-0.020363722571772602,-0.07477696958522892,-0.16230829632331234,-0.08279278067601445,0.07734043392187749,0.00021551889536150504,-0.24529989962813875,-0.0850479612577916
-0.15690352697020168,-0.03497338189429848,0.18235992351899893,-0.14216621236840632,-0.2265281333309545,0.011185512027005434,-0.07399795918074314,-0.18030939598949794,-0.09336277533340112,0.00020230581497683586
-0.030899712744755684,-0.04991196256828874,-0.10349352265714573,0.09000784073643263,-0.05383568728618596,-0.005119308822496213,0.035112212589156526,-0.1644055026983388,-0.08074861920565879,0.13068385477216524
0.027295433579942373,-0.05614741876671093,0.013831590417234203,-0.17845415553046579,-0.10507464936210534,0.017028442595236143,0.0812009237731404,0.28614596702503653,-0.04964580274802483,-0.005177019482808715
0.0007179564460646562,-0.11548892447267761,0.008246905317274893,0.13658651441680486,-0.07633289178395891,-0.0875595669002084,0.22697566131062138,0.026323679429698807,0.14560750528244615,-0.08335272522527076
0.17558205077554717,-0.14609677162662277,0.047252473477955054,0.1175651814408832,0.16370705679645745,-0.018621433425882697,-0.027854844880410484,0.00023155388250557796,0.040189767949584954,-0.02617427975250955
0.09776267979992194,-0.05354975675393708,0.08283610971056847,0.19843859252859608,0.13944615594520562,0.1530069416583934,-0.07913270013046622,0.0018172053669354704,0.08711166262053625,-0.11464189081757144
0.03904600224750359,-0.08567233787516962,-0.025203330746591313,0.22759310183335416,-0.11071502231995115,0.09381820705020479,-0.09897688376194397,0.016167080850526996,0.02086705379539601,-0.09458361288161046
0.0821493084090984,-0.18167200021376498,0.1038460842542647,0.08953651261309094,-0.040363617891142324,0.15509777156093899,-0.09260182215405838,0.08337931679808536,0.08436337815570832,0.005159439477621097
-0.033324782564111505,-0.11338620797099275,-0.007636408393303916,0.02284039940572362,-0.14658257742445324,0.26767306908893174,-0.25071228024698045,0.13985750956120738,0.04651614815241258,-0.005612119380318055
-0.06626069248337445,-0.0874942284490817,0.005163936982780545,-0.010535051466613536,-0.13568908227170973,0.03062140575798901,-0.0940535529686369,0.23825751196827263,0.012525621920980806,-0.11018715277337321
0.1478616826298612,-0.1215183764840144,-0.0010936712223277925,-0.06390464085615832,-0.12100996927311872,-0.12671576035488266,-0.05540652225338047,0.15708010080333187,0.02001032910125293,-0.18227928918101444
0.08277935607312308,-0.113725790272711,-0.07070301822231369,-0.034111097651673604,0.020969685119963652,-0.1796768856518518,0.10232207823129562,0.05982336297522865,0.08051627616035709,-0.13390260199157955
0.07910393519231454,-0.1067308839074854,-0.002064233121469524,-0.04453814229427922,-0.08682217613564201,-0.23535124845731545,0.02371024991203048,-0.04966133871063926,-0.04374602818929302,-0.2444647771702938
-0.07664936651174736,0.034039173122719965,0.0025514116099502075,-0.05308557082326475,-0.04098352957695499,-0.09614737752013358,0.09020159530409885,0.05391601181317004,-0.05782910807372604,-0.09281659182181233
0.02659531327974566,-0.030021944527506415,0.18292568218066302,0.029736539014799383,0.03305543389765009,0.11279924772637916,0.09661097855041054,-0.050112635461185294,-0.16457694749940946,-0.11411047200900058
0.10562050222637417,0.055197773470255555,0.13848952821380006,-0.02737695005864292,0.0625150268566851,0.14346625469706684,0.01894902186850883,0.024476481006977448,-0.0408723753514411,0.07373956617479566
0.028634488431512103,-0.030580941530626293,-0.027561566310425112,-0.03323687572130486,0.2139163221978445,0.3032913707535525,0.04610051858228622,0.08838495996446133,-0.12955289589928498,0.14988084666790685
-0.07437381386851277,0.06579396354316176,0.058568762696672313,-0.06626934628165893,0.22350096411769238,-0.027240582765249627,-0.09622819570160261,0.026943357866050642,0.21361723449558429,0.4405899238430677
0.07004494148196397,0.11678794604190137,0.027027290515560607,-0.015925629721312045,-0.039634200669673825,0.23893181054097928,-0.04944209096801182,0.04836618636541817,0.3795445340347937,0.3208257682728433
0.31289165798589613,0.041496375559995795,-0.04429636057661934,-0.019332240959083157,-0.16102038577890965,0.2575068873509229,0.22270538560491338,0.01869926756344771,0.24035917723316985,0.1926473032299882
0.2664804582095474,0.14401890169281262,0.019352070278234934,-0.1136588916473873,0.035354598816418434,-0.0281335997199203,0.09079283876587788,0.04743639060627095,0.17098922786608312,-0.07735808034192762
0.25869220330842785,0.06667246827621932,-0.1460859575739879,-0.14801686808667833,-0.0824751126774568,-0.012409151791379885,-0.017277328106907353,-0.26431141766431826,0.06109827938219402,0.16805066496361723
0.11607813919602347,-0.04061563456444338,-0.1310614187383038,-0.022937819008781904,-0.011431655989089101,-0.03269921794373602,0.08142722297256003,-0.13831807847752423,0.14391487655711474,0.03059966550989599
0.06118600254046713,0.006440161062957583,-0.03645254252000582,-0.12493919888869126,-0.07091644490760694,-0.1025764262493971,-0.03779493653716619,-0.06675377561604884,0.06121656490539211,-0.10270425786645354
0.01750509341554165,0.052623931496003896,0.001563006409262671,-0.09201689577381626,0.1738203257081315,-0.0789285719206386,-0.24442858885379087,-0.01526674698408459,0.2199448505875275,-0.07227663805264557
0.10646532768254242,0.20058942473426894,0.07106048756237933,-0.0940951545597905,-0.09527209001562136,-0.07113181740727656,0.017637683086744738,0.11138366818358522,-0.036427110556445555,0.2264014551320932
0.0013319919075833603,0.25405275273657574,-0.07698311059889476,-0.01750556869661281,-0.16060120593511104,-0.007261896889141226,0.10574450528949597,0.011159725893975568,0.14019403490693017,0.18888938514529025
-0.19532639779574157,0.18775171990152106,0.10710711326080519,-0.15982743152747672,-0.07705055968498523,0.015738368641041472,0.05148791771524813,-0.1092681169580847,0.19267640044207165,0.058148820637271656
0.0498942145575209,0.07109931419349746,-0.05388833012150206,0.12660288935215913,0.06593554037940488,0.18758452463570563,0.30305197172698495,0.16294037735877992,0.12403477588912239,-0.006509009159092087
-0.0672522503555052,-0.017112527765339544,0.07686103556737371,0.022968853063771246,0.17109049590776776,0.2574324935857553,0.25669033303478256,-0.08895515608069202,-0.04057700636811103,0.006842677046800954
-0.13061703462274976,0.16807161947864124,0.33697207591630807,0.13956177403956427,0.09286751146446677,0.1977875068545767,-0.03642362676719317,-0.06217798660188136,0.049709938481451804,0.12553611341998633
0.03984108491005103,0.0897114213053954,0.04377583878438916,0.13135536850504168,0.15410767437083006,0.1810313889829605,-0.07979136186368475,0.027943970823687134,-0.01779837016996745,0.15520048877914072
0.1614194414531293,0.18516433928167136,-0.000670948195136651,0.07666385867577725,0.1389802300730883,0.11009215550005183,-0.04647989150117642,0.06278203424899542,0.19596836865969552,0.134573900495904
0.2960728851781219,-0.026015690803992852,0.021723861981464924,-0.0583655245207436,-0.08429911035502075,-0.018427235991866596,-0.03041456083273754,0.14237304801940315,0.28916007943898603,-0.08072054312123353
0.26782959882098917,0.050062959207431056,-0.2570121617243635,-0.06119815987492955,-0.07680811452147124,-0.13797125519982822,-0.031081021848440173,0.08423053363391404,0.27725675311921094,-0.029347780108720842
0.3726608368331684,-0.03213457637935012,-0.05736385939375167,-0.2573446388892193,-0.12227646888833557,-0.15836429149362458,-0.050660610506639385,0.20818554346696275,-0.0063552515210899135,-0.03467423846642892
0.16134572239911943,-0.09866059038908541,-0.05567743018901355,-0.24096725100308758,0.0804143862169936,-0.05695272719594964,-0.2637414222430064,-0.11199295962346692,-0.011679258600663777,-0.0667660990465747
-0.0392263250227214,-0.024300009273276708,-0.244862464166605,-0.09963033192045265,-0.09807286462254915,-0.02500508023322085,0.12057122621835523,-0.13535097823787728,-0.038000474051145365,0.13194490146231483
-0.16263019784105767,-0.10961787028867673,-0.03040076810944745,-0.06000037719680497,0.11693913426070221,-0.07621341588334835,0.12423061701926309,-0.1519599043530805,0.17429622175023457,-0.18242596049274715
-0.07206795016236706,0.1544738814524345,-0.07059767491576882,-0.1591079871662533,0.048117065400905004,-0.0712567388603507,0.08969092819043858,-0.09008060659263654,-0.01186817823419409,0.003293205991215367
-0.09915673820184115,0.05613658472532162,-0.07140177012270299,-0.07618233779285633,0.11782746324165619,0.10278681535849311,0.21685237390464412,-0.1742344186237779,0.007837443126041886,0.13251902133684776
-0.08025996527295762,0.08769250164874606,-0.0907413312623965,0.04377504729307222,0.04610499762574877,0.03796365860642811,0.009483299663705563,-0.13742703327919237,0.08606570413651658,0.0552773964065918
-0.11207366740122199,0.051734207166265304,-0.019867637225361365,-0.12072982760743625,-0.02192024292496853,-0.09869349254173755,-0.027927650129110665,0.012170461229261902,0.18504173753027475,0.0451315595996119
0.0420747759019761,0.01644214685362466,-0.03705722471611805,-0.05931056857559136,-0.02349355102521118,-0.15605061418031138,-0.029660694878900343,-0.08015356879557171,0.2093094412577514,-0.13229866438518267
0.21872094362265437,0.01784635172156229,0.021250803763137975,-0.04507900386027754,0.10721829000814531,-0.11474232361927812,-0.00557786099866218,0.00020961662142574,-0.0033564298628254233,0.01405073707401032
-0.04812868040153637,0.05256055304818563,0.06873945717090812,-0.024850140038912834,-0.10003618412224069,-0.1789210750401223,-0.060058299239271556,-0.0869045209814235,-0.05856768779469667,0.0941772791921301
0.14067364713513908,-0.11239718964359802,0.012586481799153401,-0.05548481829486105,-0.11358727415234471,0.04382048285665413,0.15848459798693293,-0.21600909566396273,-0.21421285874130858,-0.10871441839544203
-0.12140184419349188,-0.056342441377304736,0.01240698168245756,0.047135878975784334,-0.08012541181118611,0.027165585920455402,-0.006032793242111617,-0.25587960722121883,-0.27858738444316467,-0.030862375012096738
