-0.33823039967038643,-0.09723433530849557,-0.2615230011590179,0.04748156185794131,-0.3133212947481724,-0.045210029920668776,-0.42681534013937467,-0.09731113565832444,-0.5534344098613152,-0.381463728570447
-0.20221550532322738,-0.09102791565936069,-0.3862230970985888,-0.14204358826526628,-0.3201438232212903,-0.24843662016049112,-0.21045295754953458,0.04715745513020214,-0.5332885431798875,-0.33674847394746293
-0.31499485356637613,-0.3781806454900376,-0.31535465411321634,-0.22958885380959482,-0.23798582827378298,-0.5220913962237895,-0.184908590465598,-0.28486701250920105,-0.4884415845635366,-0.420288225206458
-0.20031654792114117,-0.10753283932428756,-0.3478750013856219,-0.12067916000489987,-0.11769629027096819,-0.33082596603745307,-0.11682683037172059,-0.11049398372462108,-0.5287111091175419,-0.40722908438998395
-0.28412384819298264,0.2127698238981321,-0.0819563971402694,-0.18536184637297567,0.00855106370984042,-0.5369583694274538,-0.3142759152887159,-0.016271568922105975,-0.3672435303299031,-0.26569472954713247
-0.32522504858767665,0.2312958348577988,-0.37435099798011207,-0.21951536642982347,-0.15748061775402697,-0.11959890331670497,-0.09427971436021772,-0.01785194911026758,-0.1883777178905438,-0.2522791779615582
-0.3157319174794644,-0.18690362895998303,-0.223268628995255,-0.27160872780996037,-0.09767272374659475,-0.26226911051937807,0.12360371340950421,-0.17403794844806494,-0.24118208668125354,-0.2572860677124285
-0.30875966454849274,-0.2031025405415296,0.05415865764649097,-0.2793479787850951,0.1672533137603826,-0.23588979189587805,0.005431232826685915,-0.19155561333860133,-0.37584476585492277,-0.17133192281331577
-0.38266294899709113,-0.020231955875430804,0.006637991333323507,-0.009453942345349312,0.06223197070382408,-0.07879093126096307,-0.13202590535252823,-0.21305197614835683,-0.20541561963185812,0.12401499994711211
-0.2708601959228359,0.023670060099109106,0.08347728487691758,-0.13205397462310162,-0.024120192453209913,0.242707713209386,-0.01748946844230479,-0.03991657722682493,-0.2319150253344578,0.16696340488749167
-0.37624248376910674,0.10770934184044981,0.18856055193750051,0.0437379655299863,-0.03259036428271055,0.20721271536000108,0.10351128702882277,-0.10787397423641534,-0.09681653432249719,-0.020283157415945108
-0.2854955005436287,0.05711382521403749,0.07625288367282405,0.2517753482610299,0.0828395484479176,0.2117640113810554,0.17595631816382837,0.02572014601985062,-0.010527126188672194,0.06432203695665278
-0.13433329398762317,0.10591292152845441,0.2708989908684403,0.25168927209993847,0.26365003508273094,0.1572914881364393,0.2195781992814893,-0.01747184263732096,0.16456246529927734,-0.07402830471292823
-0.10040856707514659,0.17692749866837457,0.21895049029362273,0.10630774003648416,0.17434308902323364,0.3415993113458995,0.21419282597821432,-0.059343064671091295,0.1784184112057834,0.1544915346685392
0.1262682168333661,0.08172402743616994,0.2599498720568242,-0.019313028022607676,0.14933913005233884,0.16470838493285117,0.34494950328831886,0.03516698134045204,0.1800144444603191,0.21519405921928814
0.13058635392598206,0.13882421180962246,0.29431125678647163,0.09665731233634905,0.13253113111439457,0.14883632327186477,0.3081779539465915,0.005750891822208632,0.16643515027275013,0.19028413896035062
0.12896173861704147,-0.011707016853792884,0.2857737849785435,0.17199224861122334,0.1847627082007095,0.2765508359813884,0.19942736631660174,0.18594231072781842,0.11965078628171483,0.19339120920615074
0.12008936767728012,0.054440997414891584,0.24542346108831045,-0.07890261580275815,0.1637707085368297,0.29031782764142383,0.22661632588123226,0.1523843076449927,0.1900822295580395,0.30908000893943954
0.13418223835703044,0.21294227654676967,0.27990171477605613,0.027180127882485472,0.15668993498080713,0.19013941138902837,0.19083819734065252,-0.012046916033070502,0.3071548705187169,0.24502312740551666
0.27643225186031944,0.005961204985777513,0.1798216205950582,0.15130392890300767,0.18428087301639345,0.2120185230083595,0.069708000250295,-0.059490186158127116,0.2407009837570412,0.3181298561779011
0.1416579768852087,0.0860213972229024,0.014167362214146606,0.059900571433960645,0.15228209385205924,0.14015426965628835,0.20337747987084437,0.07336828521958408,0.22268475395461818,0.11165576775999371
0.19388765911240902,0.14597334507336732,0.11458408237437397,0.050397345697503065,0.359360502725393,0.11717139275404018,-0.0734696705329809,0.028873859387149224,0.056644466718354713,0.03539355497179042
0.0023494860642981202,0.22509952926737528,-0.03589500035109803,0.09882255928946301,0.24374935547067883,0.0061339903868073975,-0.17177551741295988,0.10172245130935442,0.08176880232463542,0.13309918989074385
0.01335263907485345,0.2398122276366672,-0.07576989174884444,0.03602310858639994,-0.09818172959464425,0.13623381314968802,-0.03392761581733762,0.15999731230553182,0.21844555001396637,0.21699111955898667
-0.03736387133040084,0.0993853870733361,0.0749274603790454,-0.1980954373103381,-0.03464625504039841,-0.017005071621781644,0.2655669081759127,0.08356960892448885,0.12609271059515753,0.23431833405902378
0.0008037212610912461,0.03314107279242317,0.06710833555761272,0.16400544897231034,0.1671042542637977,0.033008007751851996,0.13223950344859142,0.1429153968254886,0.18711179882624293,-0.02484562604765367
0.16207579156577614,0.060630753890970876,0.184127753819615,0.17510377072473177,0.10486774506389342,0.09780191146612964,0.0892191578275161,0.1509391523686665,0.08338480234980492,-0.16301307765655648
0.0527483343321343,0.15570847283868272,0.0899221068516976,-0.030075941548644014,0.09654319449548329,0.21154045509540803,0.010331880251806785,-0.10580401638097203,-0.13142093576838856,-0.09941408487470435
0.14727209838552507,0.1980127282533912,0.123889823732447,0.04222174698035562,0.01592889950935751,0.15899378061061367,0.2232832910154476,-0.07677061166558205,-0.0006798842230259367,-0.19490803332760986
0.042037075214930684,0.04941788515038382,0.04690786748053437,0.08119915817954751,0.08624103821588376,0.19247083825069125,0.23618867714366668,0.04978608936238857,-0.19342900544731806,-0.11373082562293806
-0.14512594595830275,-0.057447362636400254,0.14970358434094141,0.10340560788247363,0.056897897863639454,0.10202527798648327,0.3460904382506295,0.03572519202332352,-0.16524495799033861,0.08671269410764329
-0.1699066456110298,0.04489531676522657,0.28045787966538527,0.13330471142355538,0.18845414609581196,0.07433237898313383,0.007032761579296026,-0.03790458299594204,0.11427042836491769,0.050677146856549504
0.000903927430017229,0.18858975734789496,0.17746624616442638,-0.053318665712107055,0.06767175882775364,0.13909482981081564,-0.05069574156603429,0.01838336754939733,0.24261579753808682,0.017467111282655434
0.21430135128192773,0.16675666479046683,0.03828464909182398,0.05264570151106207,-0.1776828492041242,0.13312825893816824,0.130542755278012,-0.08506178180424825,0.05171111050167208,0.15502082010293422
0.07590307556610643,0.14006984090228963,0.08755267394085925,0.15040244424007748,-0.12603184793366595,0.00876031309566691,0.021780339177098623,-0.009310253328388312,0.17047006832821188,0.17184287417822897
0.2629725630228865,0.07181704638653755,0.1265215141216679,0.15082220975520916,-0.03756942622133487,0.23227827072882098,0.22250156451446423,-0.02416377889602095,0.1620778274533089,0.0698009295097622
0.225965372806669,0.048664491138593585,0.22621158139430456,0.19912153258750692,-0.05360271257977599,0.2957240496012282,0.20735459204659168,0.12394643341677661,-0.02740949769016146,0.021393701707403956
0.06373989512147125,0.007219502378429353,0.2288255007722712,0.39358634591941233,0.11872707943423108,0.1907763247064298,0.1867384582175277,0.19041310531176853,-0.035863262737792376,0.016324260447319678
-0.1992977635181522,0.13846420011164748,0.23294392157452426,0.1433242906034764,0.1057638544963942,0.2958513648128034,-0.013966460035798392,0.29731569708258654,-0.10755372320636553,0.031466696468973016
-0.22882540031131432,0.2547343013190438,0.1176135120585244,0.18815746837261055,0.11343949444215841,0.13468744428513924,0.05979249368223035,0.19176797722923764,0.07782205102209226,0.19267117170360812
-0.08645562997668942,0.19796885314170032,0.1508966380696696,0.06805303400785097,0.08388124376474775,0.13844895455077927,0.165643515064253,0.03307842895569271,0.15590614676726772,0.011502524330602809
0.1209505736918133,0.06728177012580637,0.0846298139384318,0.10726563879853286,0.16324497460225498,-0.019844555125898278,0.22126500290980783,-0.11380122409246463,0.10665827531550999,0.11614536716397024
-0.1305800311804409,-0.06896411402647512,0.10844638594137054,0.03337670473292007,0.3816676614049803,0.25747318052458734,0.05991217146564058,-0.3446640098470529,-0.17925787868629556,0.10103193734664223
-0.17182932579533092,0.07734951134798203,0.058325599964984015,-0.07365600828240124,0.21336683254417593,0.15406689505109086,-0.007433319865707461,-0.07935297618313095,9.384237949118523e-05,0.13802106457834779
-0.023801132776742326,0.14646423072677756,0.148347874665654,-0.11668890537090634,0.07109019409640059,0.04450594162416644,0.08594419112266549,-0.050994275343644896,0.29521603868566904,0.2245500433027764
0.2234914658222492,-0.09277168406173364,0.1002626376622431,-0.05902707337902246,0.18859954203717905,0.04677878818431136,0.08055034302738567,-0.13041134342644445,0.1532800815404351,0.14427009238643004
0.027656523086795254,0.028116842307249316,-0.16289654550809443,0.01685183049043437,0.15109813758672136,0.15103850315786627,-0.14341005914846486,-0.10765717145702271,0.11969659859333534,0.2143335114838111
-0.07270904029297996,0.06502211897539535,-0.1466298121425099,0.06935412204113499,-0.13082117291670967,-0.041518447805690806,-0.21496632582940886,0.03574407025170001,0.12259881665151659,0.0340732594260961
0.025519981559497334,-0.06032743955471461,-0.16475591701648393,-0.041309852019728276,-0.19799589912428478,-0.10474058858023554,-0.2395724350940785,0.08447969460047884,-0.06677712954084032,0.03929460879446925
-0.022566641064664387,-0.20006654017666803,-0.1953580593411246,-0.2606920435475637,-0.0371272057574174,-0.18778863136273122,0.0259654028015886,0.03277593037834558,0.02663267389029773,0.09130043709496204
-0.11490451300941691,0.05668229893844713,-0.23897018550261223,-0.30613235753782575,-0.09230028294590295,-0.08959066340233279,-0.19214711846647492,0.10202168775584358,0.20538346811862446,-0.08980033475618618
0.1106130810821366,0.041434165574475317,-0.25482666370055873,-0.2196298916889497,0.0009263793938842635,-0.2680235155987327,0.04294520183904371,-0.20981717445684428,-0.009770105464445004,-0.14966257590155183
0.11555253400865792,0.06672461288586512,-0.033881933423758656,-0.08889076795452228,0.14948166087357886,-0.26031086603549985,0.011146735751858056,-0.08865920183469851,-0.1737961296820846,-0.2551791637013432
-0.03377169586616698,0.07578577633211142,0.10577902583959821,-0.15668654301022947,0.1253472449264888,-0.27833003907734855,-0.017800743661535945,-0.04078220067660549,-0.07678707605888165,0.027724900015782525
-0.023682698005139665,0.025081917043054583,0.11509985682212767,0.011903697851087677,0.0968494053013231,-0.2007799598163855,-0.00892514119090173,-0.07693595292942985,-0.016322992421460635,-0.15697255821522466
0.027817563365020694,0.03867149655780836,0.05466995330003483,0.04545193616060103,0.1105612300607658,-0.11657226648353097,-0.04876428078359543,-0.22440377193960104,-0.2272695710277679,0.010852300389728141
0.01188835809406115,0.1610972787507301,0.046676377220980815,0.046235135386265565,0.005284718335327107,-0.07814272326505392,0.20565058583694665,0.008897566493868539,-0.21210335342653827,0.2151425936387576
-0.10966665192607121,-0.050788058124347196,0.10419945639288447,0.04504903753758183,0.1142557901671433,-0.10950004330992916,0.03389303298549859,0.0645994313670644,-0.0367113089808443,0.013943754112731022
0.08754708349833627,0.03319776159733142,0.060000383321881075,0.04260658100608746,0.0940904252327748,-0.07892423296173952,0.06750551981668303,0.005605295182298922,0.19075638398862707,0.03820646882930822
0.10064347137050011,0.017404057175155363,0.15400067359203828,0.2575706241151945,0.11929339685050537,0.05532997626928913,0.10376125267823469,-0.10472854506321315,0.012261683249016359,0.09720673253547618
-0.03548250870852314,0.030303106634662465,0.14252604271005787,0.4646604444433636,0.13098426557032264,0.076937370814842,0.12287841128631088,-0.13362738110147365,0.07715649463090077,0.07752337190199958
-0.12362199661880635,0.08541759399026992,0.07361708244661656,0.2608544051228965,-0.025674418660020404,-0.08435499616863626,0.04904619575498531,0.10048527657255713,0.007438452795512779,-0.035279526222739305
-0.02015721777331622,0.017252405045733353,0.19662995660337937,0.09272721326399405,-0.054409360779007536,0.08807410441773712,-0.007603463041191305,0.1399098839868653,0.06125551510116016,0.07441616082658888
0.08283668235208541,0.01411890798478357,0.07162523670567368,0.1175265523697798,0.025186455529603236,0.2523690657102867,-0.03386299484582255,0.18582070712265686,-0.0757498133267371,0.0598418642613203
0.022082700079180145,0.09725876741303577,-0.021358130876469664,0.0052996206304419535,-0.09960355512525261,0.279753600454718,-0.1294852318438788,0.22765506573459407,0.04985868029343277,-0.032905669588208536
-0.021288149930157103,-0.09533113580436114,0.02539007316952553,0.04571009173950394,-0.06135178557189158,-0.010779867835436677,0.027895678579905568,0.23904614922352646,0.047657216405327205,-0.06164179683243203
0.08253421436600378,-0.025359687229017373,0.0017001855672088145,0.20412442638720546,-0.05609468592444085,0.003139300693771786,0.06732377461891814,0.09121945258786324,-0.17535315027466047,0.22482645988290356
-0.15845357659501488,0.030530141122938254,0.26165541245355745,0.11163657219907303,0.020370665388226954,0.0534875489754747,0.15807274003134292,0.08518004590165172,0.15737356945480757,0.13872396310597396
-0.013300739144124699,0.0834623454466992,0.21395551313451286,0.1975060348662479,0.05645019675774482,0.2150886545901115,0.15560395433314084,0.09258738521270603,0.23220311444441272,0.14192104723219073
0.03898774540356181,0.13037145923541582,0.31549039096170695,0.22000980180608898,0.16158084832460495,0.23026829401591783,0.05072422379349366,0.1297872279443765,0.20950736029985842,0.20719777771632206
0.2829870726756806,0.16081741653629972,0.02954840015595339,0.30312710842606794,-0.05134732755121765,0.2574934982363371,0.09533851908702422,0.32265473843806747,0.23142972567810505,0.22606799458246152
0.2721908316733125,0.174401945278646,0.16718311365345606,0.18431867159826487,-0.09420581282621895,0.18840687224038255,0.10622127268709276,0.08970196798959362,0.48555998729199423,0.07715733405880326
0.48381946078529986,-0.02386075929176376,0.2242117199857424,0.17365597431879176,0.16114070276520653,0.2020668581440388,0.1812843590857078,0.13877112727025448,0.2605390336236089,-0.13683173462032844
0.33344971258646355,-0.026771828456982075,0.2606896427572931,0.24747843041145612,-0.06089967004266075,0.17561874728259863,0.20885206692836011,0.1934677786813217,0.08002834638486045,-0.007394310442617166
0.15996598755277378,-0.20584635594299966,0.17780425775380518,0.1321738031139541,0.02770663972753138,0.2546695930489937,0.1905171365760681,0.3347755550942855,-0.015530239783115553,-0.10122911149262248
0.12622423893016094,-0.09011198313682067,0.25346780473747754,0.13889657001415884,-0.054137617659965886,0.41780945505018297,0.13953625574398393,0.17833333424969822,0.1030529736246589,-0.150029185282602
0.20351612428003624,-0.058570221304533564,0.06835809378262374,0.16950717787499592,0.1380127518714363,0.2734378722991858,0.22897905683744024,0.016276308507223225,-0.15744406074124373,0.03229771532347481
0.16602864236130846,0.03641719558399254,0.026618011103610575,0.05637571165702913,0.25529277074536866,0.0637637854656773,0.2052629983987126,0.11962178392373837,-0.052418076482036474,0.1757566787229199
0.16379256205335327,0.15783546790172284,0.12365942912245578,-0.08492214739805592,0.030098498792562767,0.08602981730666678,0.10185151717478642,0.006395349592663663,0.13721897061528104,0.2009941751189048
0.30343081704245106,0.24569905730849884,0.03532833203979838,0.10341831098787563,0.1736427606273659,0.1595039678756378,-0.1094694697342945,-0.0934174234859531,0.1937185744750376,0.09107850739795599
0.3523691289460348,0.3085286424876693,-0.059158953250893195,0.1142574753403651,0.023517716800034536,-0.005972755649136519,0.047776968903994174,0.02257029853744031,0.183257888196357,0.21349936649540235
0.3111420886199847,0.257452410373997,0.004773103241316261,0.027251120395385325,0.047505062097891876,-0.031048797761592636,0.3218953761161578,-0.17571440323308388,0.1344944967880896,0.08406589840200565
0.433378096526633,0.10572018602063957,0.1934934303340003,-0.10108427134620193,0.2869281926194984,-0.200426708735327,0.1954145520391785,-0.05894039422794182,0.022745067489742574,-0.02120174062303004
0.1444058369135865,0.25492669328787904,0.4867299306577433,0.03481141270461917,0.12595477590368576,-0.07626970163862268,0.21697094197907452,-0.08995632101337536,0.1957432941100702,0.16669914323940155
0.28973676329929493,0.1921699773621912,0.3082764507919947,0.15099439815260746,0.13368579803923347,0.2895951475052235,0.06058928633374541,-0.03049374537063682,0.057076884797035515,0.2339033053541058
-0.0841760017431078,0.16336854462223696,0.254708563777981,0.22329175680724828,0.135727065521879,0.15369671942007712,0.03269877920258624,0.2446111673509734,0.12513918542246538,-0.12881844264225656
-0.04254325474482308,0.1660659545298848,0.11903539739276718,0.29680132298422635,0.0026444068444843732,0.3628254107725606,0.0393921779340182,0.1737656770143304,-0.0807445935760716,0.07887427373453124
-0.12174392442241963,0.029787580990343634,0.06985407043276552,0.26651667056810957,-0.05941818998027545,0.17316706459987075,0.3580610686418256,0.08813838967987483,0.11669388626624844,-0.038613100608170914
-0.10784960038601309,0.15634273047162248,0.17097962628500396,0.10311530893214232,0.23729010991162763,0.10860164082614168,0.16657857473072707,0.02110446994269355,0.13630321654738276,0.05966307568896309
-0.0023161384679482866,0.25909498225744454,0.12637273748684985,0.252626647242214,0.25119653714476653,0.2824946494770817,0.1952195443166005,0.08416075269018854,-0.24859178345392613,0.10833394670741134
-0.15577162650085757,0.12259178804799392,0.030044362537106767,0.034044893004683247,0.3035340170124513,0.2931435160067065,0.03520348511993043,0.2712238797768668,-0.028768568704492667,0.09575627849435404
-0.16554225334916572,0.36279702490459104,0.014624069137786693,0.15339529035172444,0.16812800570254918,0.15445154362756913,0.0892525538382639,0.15715010120544304,0.008907467728631942,0.06732654804531733
-0.09410733289336655,0.15009799602516732,-0.08275942919378738,0.050184275144920756,0.1347905637618032,0.24002352102649988,0.28007314938551753,-0.1158804707182193,-0.10854563525888442,0.09192234656069409
-0.16535915273089885,-0.03851810317513635,0.04178434143546547,-0.05573833490333463,0.35807826028140277,0.1566185015443703,0.1987524345512188,0.15979414079252352,-0.06137600841489623,-0.0019746368388713353
-0.18481649989575902,0.1021552853981004,0.0674442424040564,-0.02944448772383543,0.2676547733532064,0.3140342954785804,0.05015867978736242,0.08736485070225605,0.041801672357430736,0.11788978899291935
-0.13263943706535503,0.09295233976572437,0.061845822156637316,0.15945126081223718,0.15896896601789784,0.2430419790220862,0.15919323838729432,0.01878643202091869,-0.05773544389764859,0.1550963008902994
-0.20898454366969588,0.13839464098576537,0.20335137829364103,0.128275255445576,0.03964182992328391,0.025328376605608993,0.16463046300569323,0.0707011406471613,0.04294883998357433,0.12580303756369735
-0.03254810894890448,0.14495443791371412,0.12781500762903517,0.25974347627724603,-0.00039765028045468664,0.14391901225558443,0.01801953988236872,0.09841786311750593,0.05121816188657803,0.18386658206822465
-0.05942139124014248,0.10815100695660637,0.09000059707484705,-0.022910325609942966,-0.12702090666756774,0.13417741227212276,0.000930908515234169,0.23933739147778904,0.11390191690043007,0.07010907560738908
-0.05745444590393689,-0.07507596081009665,0.05223428458591237,-0.03812376482848735,-0.03999750252941711,0.11988622858956544,0.21373047679717372,0.11124445500414322,-0.10540584682114762,0.027718184963838724
-0.10990732455881094,-0.1306405325393491,0.11603868464870469,0.029947955733878373,0.16138890455596597,-0.03593519231968824,0.1211104331644953,-0.03979971951173165,0.12415300244730373,0.010771162124162622
-0.11545495476296516,-0.17378375566186988,0.043467138664046626,0.14866629420778527,0.14025787030290635,0.02549390162784339,-0.07927851131281118,-0.1772280288468809,0.17267312783383143,0.18501960914584797
0.06217043029663915,-0.1216875515148088,0.11830124588861848,0.15968061916924048,0.057723143386913436,-0.2027173600951962,0.020960093744594996,0.025651920334447187,0.18590614242725026,0.07645367169736496
0.28736392460099547,-0.05391161376031723,0.17825919346307917,0.26007425150985064,0.0632588224852937,0.049510428343757115,-0.04545022635513409,-0.10265422431944686,0.2392995397403222,0.12119125083389913
0.17270743830542856,0.07179525492551295,0.02526804933004187,0.31183752826666555,0.05189974823229348,0.153546968485822,-0.06798510213448161,0.2585651069874813,0.10047575043243406,0.10394514793890189
0.06497508996001011,-0.0032530942623734474,0.07215561213741808,-0.012578364286334826,-0.0383807882027624,0.12454263466926473,-0.0325873273331592,0.3290767539147115,0.19223688446988335,0.2061498355793005
0.22909664442694105,-0.03581064015680126,0.10227603437717181,0.006804075135556292,0.011739652759705621,0.11871568301150953,-0.055213873633261024,0.20732132924799473,0.21785820429966216,0.06664761137057447
0.18225463481580795,-0.06786122490263104,-0.21472791135040512,0.015280028181199626,-0.16202590013512586,0.16886233018946875,-0.09622625180414437,0.059863994941942146,0.35456844970885404,-0.03967496289899006
0.24321881409547558,-0.12917556467467012,0.04255634405641584,-0.04476891509687509,0.015656560367547104,0.1454288444249534,-0.10320864652583531,0.10148193358762511,0.2193453846536147,-0.10850092256228316
0.16629994299464124,-0.06948436373797533,0.01499101876124111,-0.04198403611677298,0.044763104735418266,-0.09352828831218736,-0.09669368716829668,-0.04444001643566586,0.03973029055217076,0.11181047223170204
0.14396198215044503,-0.02489129430609631,-0.0798178322254183,-0.004713738991863035,-0.1832524206211926,0.008969989798962512,-0.16590624349847696,-0.07674230282697736,0.015750223947774575,0.1647042034759551
-0.04475923236292552,-0.19662998985974603,-0.18575254711235303,-0.16190790423346454,-0.10988431450109273,-0.1181634270841736,-0.04132795395205195,-0.042791148307153956,0.19346922941189731,0.23059674116806622
0.16187429542377768,-0.005185186071019365,-0.21879447464292096,-0.18417358959583824,0.09868247878631818,-0.17862301083851187,-0.1617531311819929,0.013618496739807945,0.25268204872836814,0.03660734924208692
0.28281590626150627,0.016258817180520763,-0.2603903393649919,-0.0599179070765988,-0.10787516715058754,-0.10304902930589371,-0.12837808164989858,-0.058963364599416604,0.2921322310180069,0.0875213424736782
0.28844556601836,0.01664975839426768,-0.009857001538331661,-0.11145903821954778,-0.16574605812829982,-0.37968439483607674,-0.04828881983083394,0.10417819444592896,0.07440212656365179,-0.045996354392492035
0.25746311468024363,-0.1995523010857952,0.15525436808708884,-0.027792137620712754,-0.18574969131729607,-0.3190499648197829,-0.0930802760483379,0.16576442179810436,-0.059399181459547895,0.045465026186603516
0.03936520945438443,-0.2566511725171571,-0.09657407902813715,0.2732450193092909,-0.2953045012641091,-0.02780116312392674,-0.15360507674347704,0.01433984893986641,0.16701086939986093,-0.10056867006012304
0.08125760057241631,-0.2159813082057118,-0.22927442147094967,0.29104551876053136,-0.2856482803967847,-0.08478960050921311,-0.4739142940094697,0.06521617525418305,0.006626261114019712,-0.24133833852499836
0.10120443687943861,-0.36490404423451994,-0.3860426739729576,0.11513231724783844,-0.41565151005598355,-0.07548138549347796,-0.2902381031692914,0.027762285883336985,-0.2648947537273783,-0.17851570957830706
-0.10368839767219115,-0.38510867040700997,-0.4096454386015585,-0.22297972586296003,-0.12921815157648625,-0.24356370391022777,-0.19082647882296305,0.10598402876241822,-0.0819553128705373,-0.2761662013424864
-0.017754045721157533,-0.16846477954623906,-0.32522369494528924,-0.42702803662994115,-0.18795468925979059,-0.3224842046058127,-0.2756117589282235,-0.102534426268964,-0.024439587000378404,-0.35376126066140123
-0.06554453167777921,-0.14342643095613072,-0.1697126545082493,-0.4082763037106932,-0.2446417622397003,-0.3548846705714223,-0.19182719554442723,-0.3941509454283848,-0.159641286530601,-0.22078913005554812
-0.005875840327095733,-0.028065134584988327,-0.06376075969725804,-0.2055592363421866,-0.08702607034981177,-0.33482927706185606,-0.11939338421144292,-0.3014216826091667,-0.1263205204491895,-0.31610318812823823
-0.04545067150851931,-0.16355856380215156,-0.08755758764100817,-0.17476377775239726,-0.32146651596530385,-0.14997128750948532,-0.15162122601511788,-0.07289435811590492,-0.26083918769112197,-0.0813376296146174
-0.05509142184287892,-0.14194695545317632,-0.1517715167178218,-0.05459462436302555,-0.4640010844491677,-0.21729715271077277,-0.15524627873513058,-0.04704012270860086,-0.07043935617050985,-0.36003341425001517
-0.1505596448413471,-0.3648854771756812,-0.08697871800621415,-0.31162488257708365,-0.18422343646538358,0.06074872515230198,-0.04864044366833546,0.0339697108337016,-0.09403119484780986,-0.4775446007625447
-0.1762009842943468,-0.23962984600918819,-0.11264439909819733,-0.08308162513348459,-0.25792195069776896,0.0034450738251025435,-0.1383905109889305,-0.12415689950018129,-0.0732249318743857,-0.07941382190234936
0.08739229845650322,-0.29573042925595217,-0.27085588241008296,-0.04764491699464908,-0.011534916829307712,0.049554004485487975,-0.015312017482494167,-0.22646727943230666,-0.08137833650689497,-0.04111802793373322
0.035766178695193565,-0.34516401010494846,-0.30176747231125534,-0.146169187258045,0.07634105368886536,0.03438418486242231,-0.1885490033702484,-0.07908292988356808,-0.07334303036486887,0.042412547352196364
-0.08978212113290462,-0.08920075713897332,-0.2531021204334275,0.1071370240578666,-0.03585438101194233,-0.238153288707506,-0.2728553651670116,-0.007034006695918665,-0.18543582785287108,0.04613066718661098
-0.07441716437736592,-0.03573019153747741,-0.109440787148293,0.03711170708309752,-0.24798079759608427,-0.32559829745156366,-0.08773708067731674,0.0735454616126674,-0.0772525903298904,0.16491308451102965
-0.31190697945395807,-0.2756532103953974,-0.09802052004684313,0.09191464653396447,-0.030004573363218878,-0.23218417416413065,-0.1676198118440323,-0.034278892334350775,0.13728439001440623,0.08857653610698828
0.05483123473160441,-0.038010449887777104,-0.2155860275995331,0.03605462868208042,-0.019642433287591174,-0.09388489979285099,-0.2600421619745471,0.13448295468431748,0.1436408636068705,0.01856867628568968
0.11776797273401751,-0.2247958049578151,-0.21619572959100405,-0.07335876434776258,-0.27020437925162766,-0.047826137186985196,-0.3473398552820861,0.3424986647477146,-0.07676644907276636,-0.05676368638464858
-0.12323656913604403,-0.30304939500830924,-0.4774511017121898,-0.11192911071389113,-0.4890362653345879,-0.146049849695352,-0.3694183518757349,0.08689637975905484,-0.09968339932022179,-0.23590537333873943
-0.07579431176682266,-0.19235719359019798,-0.4160694180102349,-0.2847272929064286,-0.26593622170513376,-0.3551975257646507,-0.47176491779395846,-0.011611794209630912,-0.06171404361627675,-0.2792651724982346
-0.2393886628466645,-0.08711877423838763,-0.27400590056761653,-0.28292436967086765,-0.396711111244771,-0.1576095715519705,-0.40370734172873834,-0.03213541268927381,-0.13222922520607927,-0.3422117022271146
-0.1697768764379733,-0.2850059649600485,-0.5173691911642491,-0.24339299400827225,-0.4185169213404988,-0.3081954401686602,-0.45731262201678974,0.04378505444250444,-0.2583797260880253,-0.17706985552144075
-0.20015362717802643,-0.2650435330724186,-0.3030063541767194,-0.36285905942512425,-0.3593294922181006,-0.405894820940385,-0.34746786383902994,0.046358621843216194,-0.23456072132364642,-0.2571698269074762
-0.09237790009456905,-0.2806396249757882,-0.2095359048438616,-0.21552575651374262,-0.3462263514844047,-0.3161884052100338,-0.3538496630521143,-0.12620018877085287,-0.1258423501358203,-0.32529977704058727
-0.26106986906913116,-0.42185013752743994,-0.26107557072502713,-0.09226381338485892,-0.22935925600368007,-0.06620331168636975,-0.18875889767114756,-0.036772275559965484,-0.19407487556499528,-0.35701104867554884
-0.18010570593981343,-0.32576632639210246,-0.2443568646630404,-0.1719486554852606,-0.3778730378877575,-0.2175905285524489,-0.21977583067252704,-0.09455639823500316,-0.45088765169795597,-0.28212170024373423
-0.3817750243409526,-0.37378335177220096,-0.40306928150552557,-0.005887130758450293,-0.21917897086634638,-0.13406102817686733,-0.25294697880009087,-0.06413357448810583,-0.4049815212602442,-0.24151040537265547
-0.2085342950206646,-0.30699105277236427,-0.14132986095355124,-0.20885514745763037,-0.19026491803046558,-0.3204680644255103,-0.3328121880973534,-0.05277671305591623,-0.420004239595044,-0.12882227941747937
-0.44489306132286366,-0.25443307175773827,-0.14404604266198556,-0.03317701538935777,-0.37605975269187036,-0.16791000418002422,-0.2637454201740959,-0.09221111571169045,-0.13998253900708543,-0.09304718939813081
-0.22545568468871768,-0.40483556112183233,-0.0915325290833234,-0.04201097693968321,-0.4485567696472753,-0.16080823997229876,-0.26554217858528856,0.07029243514898378,-0.03082676670798644,-0.19732200189185362
-0.15451423726309407,-0.33519952957388244,-0.24696540962832345,-0.12972279346380108,-0.3375526281663025,-0.22818367939130973,-0.2764167811198587,0.05902930178068204,-0.11423192751167427,-0.3096726697775756
-0.18623182005563554,-0.2517157414579814,-0.31859063926844405,-0.19503484331308157,-0.24592011385129003,-0.172714968125272,-0.36660687489079846,0.018576076743572797,-0.10245685748495156,-0.2661645509364359
