7.31363405136845,-9.061923733699652,16.88816618037291,30.076230483075893,13.465955759766294
3.2674628679655813,-4.766575368316124,-3.6971274192099037,38.02015781690124,5.464947469299316
-10.733992545064893,3.739054363958205,7.402242969111262,32.796558948592015,-13.823235049157484
1.3805734608597,31.541060044683086,9.070283528302465,-4.19515633425501,-17.724327173540676
4.998997559552272,20.91458774969865,2.5296255205768365,-19.592102019323267,18.700562865168248
20.48023989249373,-7.213844413109238e-05,-16.52952539159382,-0.18762573576723762,-16.59700553335466
18.15719290304727,-18.418661006686296,-3.788863188475014,5.056318197861582,12.780261601469986
-17.13527057155442,-7.651432353759016,-10.246124789219474,3.6221179799489374,15.130217621501986
4.851549775789422,18.736193472416428,0.42451157889167984,1.6173269047240435,17.194751416377976
13.148951393385882,-11.477716563266373,-0.19762120176031722,1.5893952099857807,23.352229825687004
-17.735525559372917,6.276610522617109,-0.1608393995088553,7.537627735227259,19.683654637837428
-8.235717161275373,8.000705946392937,27.468195593145765,3.4235094358863964,1.5949586556757802
-3.054591446773865,-4.79602972861868,29.223118286378945,6.141304853731306,-3.3871246535910298
3.469720246630088,6.407381845592583,27.489289410120186,-9.054997230381598,-5.847953429373767
24.142993783246524,12.352977354607876,-0.6719370607371572,-14.211672095599777,6.209386012068818
22.379975038194647,1.0368172197405383,-16.318998859610122,7.428374053289413,-5.119631117075328
9.371455649997342,-21.50639863968589,6.167916550109148,5.577502481212798,12.339961862711464
-16.99819859172474,-0.9527318404592255,-12.952328014262653,5.948295849326645,10.53334590852901
-4.849196142274044,18.755005115818356,12.830595556407626,4.574996147443187,7.662967737866154
17.105937911934742,20.15541578890956,1.7449722838351633,-6.035782493921508,9.193600851479026
25.290552147058136,-11.710980875219752,-4.406156772453607,-4.243691480344439,2.335183027767827
26.537139868829765,9.528562115908814,9.632007434443853,1.7877477398493742,4.176599219339159
27.02054011384705,-10.709180555589176,1.7294908135549492,3.5553870617583394,14.396864761440167
-18.713427544545038,-7.560459296503419,-8.569773062490635,21.85922423881458,10.239721777085071
-8.94747520699589,-2.0381099427950553,8.497472027507063,17.40212470252756,-20.287649529926878
5.684007251884036,19.118017632174098,6.1970728016481695,-0.2999271413109847,-18.179137639217203
-15.644786528420955,7.867274791577172,10.593979769120809,-13.093541060010663,3.093095610856904
11.34648194791874,7.744483848070449,8.870201204698242,-0.8317090015897239,19.746106531930064
-1.4621481277765822,-2.6192765247126064,8.65819123238321,19.363770623326083,21.12214188552362
3.495885282731537,-3.5622432212922606,6.967334993539809,23.26990268544232,-17.20635533481244
18.73737636182499,24.063023669967688,4.880517254544664,10.013624157808229,0.23984207411224648
16.100992150184013,-11.398980107627786,-5.742278194302452,6.388321025820912,28.189285086491786
-4.286478570731936,7.954132708562182,-3.14172625755989,-5.030887427724329,31.902014595310376
9.550816507697526,-17.85615415801675,10.053449569787707,0.08085546023416051,24.99971056469592
-25.907449742408236,6.030690880848133,0.02687193647046584,16.953989265299583,0.70468258719303
12.068615479417527,-6.04391624525386,-0.3213462275206678,15.763846741172797,-17.162202299337864
15.215635207077558,-0.43494431200598216,2.690019888280349,18.87847509240161,16.904090281875384
-17.09898208015116,3.701407256618895,8.344061711952241,24.589132684334782,-0.7850301457299302
15.63032579201496,13.39088655641114,9.41970276756105,10.256194612484155,-17.145269888764798
-10.424268938850592,24.98728830295435,6.405754004529996,-5.842370496900083,-9.243207811276708
9.15265458088992,17.07743366571043,2.926076197062208,-14.100678696973523,15.294131903556343
22.431492592329416,-1.1575118201262904,-9.618930664473412,-5.637763601949523,-10.56728276973727
22.167897482314796,2.5217537772257117,-9.752095498299811,8.585200276367468,0.5430852715700567
1.1922695680080473,-17.87914386670692,0.5525127351442991,6.600348671281847,18.25791484911686
-11.09702837335425,11.565003498882268,-1.8367917510638763,2.093539340483766,17.62109169120816
13.052824071044146,13.557706175081169,5.582238166873048,6.557456777382479,19.382333803393603
-5.727436357855614,-1.2504016537644904,5.298071991789857,19.324664389278674,24.500688350845486
1.7197897109348652,-6.338793048986572,11.389137055224186,17.492048988912924,-22.723395294980364
-4.967456979447342,23.836319228593762,4.389216594649239,-6.45505860490894,-16.543245023260138
-7.514775036742277,10.82594469575262,11.665826452733452,-12.059212146203189,16.245465622574642
21.41649542058883,-3.960075390805878,4.530104310947683,-0.21452410251368043,19.560524321399495
-17.12696340329389,-5.794329799308115,-0.608554707657514,23.070647950706448,10.550817208371193
0.7418767658399708,-1.597778494645071,-1.5774979008630954,25.058620311809946,-12.812183774849935
4.058612715023026,1.9678787806297264,4.188442839411897,27.677012373531582,11.053272172432816
6.753300887501856,6.356954025318069,16.5676279550245,22.018581576430126,-14.661559494673853
-10.60938946521568,18.969482427695265,7.46757482468097,-21.448135602445625,-0.0009609326711160077
8.569148556729196,13.211999948245222,-22.70993801562623,-2.7841334594755542,-5.436709944814811
5.316969715424207,-4.712133646991631,-17.837299875230627,0.2222562887769296,18.161437678888294
9.962658320226778,-11.695609008244466,7.087511450426886,-13.237978483388781,5.651236010599507
9.628094553494533,1.5641636811603914,18.786571455181868,10.003114703375749,7.0025365662935
11.404449951118327,20.9507965099417,17.570704579640207,-1.4394595496225793,1.610174595459158
17.522421000258834,12.797664919184044,-19.30000459993069,8.21330014989822,5.101682140658327
8.076388597975276,-21.51173517256499,4.351060926385089,-10.306541559956152,12.840673545728096
-14.79126227508583,-12.248471617278703,-7.219893812095378,14.659642156334403,5.6830513869522745
-14.090412655463723,11.506121819360223,2.6350103258107516,13.094622623874017,0.15147799426045944
-5.502932887893981,-5.371559125127051,15.841836116898872,1.2975356869717554,-12.266845461934475
3.618880338674833,-0.9437569927833237,17.87422223836987,-1.8965737490351657,-6.557447179841226
7.425575488237748,10.70168727585349,13.557507173414882,-8.814688982686581,4.285743145995188
17.980141986305807,9.383459612495201,-10.389347197151137,-4.579677237467448,-1.118946315411289
18.792939400432843,-8.841665106552366,-7.302029228518049,0.8636242650701655,4.06364489185502
11.00889179037909,-9.169257117852187,10.79578936357798,11.783614656380028,9.472684519709377
-2.453799625665793,-4.285403806871226,3.1376329257256685,25.20411732635397,0.8391702062651122
1.1317797019902822,-0.3217922209452166,0.7139150056987557,26.862862205557747,2.2584362996360094
2.1898999789230884,3.7120859377947557,8.682970210624099,27.440460446525417,-3.7434936718088987
5.934979439078296,25.11107978124782,15.413648202396539,-3.5939420959079253,-9.706897243381336
-4.108280259906199,28.167322888646883,-7.1147980795951655,-6.695389467987413,-0.29654797253156423
3.7912731882830015,30.244314950045077,4.043257015978121,3.032357492991821,3.167574481465247
19.896528825899967,16.62215470230129,-12.157869254544222,9.20328809962917,14.663279913486184
-2.1625075082047593,-21.133493682388615,4.108594364183736,-2.8131402638586884,24.159615736451876
-10.390426999870114,16.504164343952958,6.531599874113023,3.8676565948675887,22.30994933907221
17.318891495529453,17.489287285330665,12.437345330958589,8.640689505299967,19.610235625660593
-7.819396068007299,-0.44643978196444695,8.940979552478973,27.605073928019678,24.924744391207298
20.746442882493913,6.585804101333972,8.89141901315414,22.068727986455542,-19.361375289406524
24.882884043884765,21.297408057837263,-8.173928089678423,15.673757820394368,14.673273334504806
-8.063275722978148,-4.318353926947141,-6.407531379961016,-8.371421915701545,36.77560255506212
8.925750181957621,-19.430137768189947,15.78868104541964,1.9861701348919671,26.921980153792447
-22.71406546865063,2.1139196287868827,-7.195086671711056,23.748988690010428,-7.9861827692865255
12.876004050405086,2.3697522569346474,-0.9540433799107321,29.670453960336467,1.162473292708431
-8.202189413322333,2.783717435285346,9.206951997615134,32.14080224928897,-2.9925919948089574
7.683921110224734,27.142896371701926,13.114934359489416,-0.9072258093087131,-16.483806977809028
-4.449324260297833,23.77975261809631,1.2752434860369026,-18.372751827302018,10.806249167731512
15.09893058405355,1.2078811135226546,-25.303604221870145,4.355468132121672,3.66121158472964
15.07522390508952,-14.990485577768943,9.451025240878545,-9.055874681933542,-2.700227085768
18.075884527763723,15.995026091176182,9.196630743084794,-7.376633848604656,0.6219911618679449
17.365581177971976,6.426086136105981,-17.43187802105581,9.13631995610793,5.0335982546902684
5.37103668258849,-19.277507372154986,2.5973337976942785,-6.8377388842308395,13.691066154470143
-16.19320142584171,-7.216449162009882,-4.042022051529887,8.897298072149702,10.62766916668706
-14.560616465564678,7.515836221708671,10.171802042772693,8.855718896743278,-0.4416307846619778
-3.541631978894385,-8.224500082938278,12.687489404305351,4.9524806019575545,-10.082661757799078
8.191726661102471,5.57609732652822,13.262809255226912,0.07100790553417285,-9.054054026870514
2.1724349443467275,16.41207696401212,0.9713512680077734,-10.36085287969519,-2.482811474804273
2.0085511573154657,18.25954746871586,-5.531510343240688,2.330221422707106,-0.41191025152006466
8.682599025109162,18.23116061189504,2.083109096560502,8.435513930369419,7.271591169001717
15.386533522923227,4.1926574752260155,0.9286300981208904,10.896718002301615,21.174389887344432
-15.734404874312066,7.262571714457015,5.586302004743806,17.828001024287794,17.619434729653147
2.1463053839957764,-8.674626639672605,16.34276425858842,7.473583203727818,-21.694040464646683
-7.274911849361524,8.802500590892167,10.723415316451979,-20.574690911633148,-4.741692596036557
16.096522961425446,5.824417514165393,-2.9275881643171435,-16.4573354904878,5.664512019758908
9.297984870298375,7.803631928556939,-10.892919248949887,-0.6060020536879798,-13.564068176266675
9.83442202674633,6.31676176913868,-5.360437614756778,15.550357083543771,8.774157291077413
-6.525860883334223,5.269453839599869,3.195454662881288,16.818010152081165,17.218012387062682
-4.056019898462665,0.2855281060131725,21.267822027802854,8.649038576811435,-14.478535554354885
-1.508370553880307,0.12488413186849304,22.980452349968086,-11.337872320806493,0.662100984106565
5.492223862029779,6.97817359318744,24.21687321774806,7.13399503273938,9.228797696377768
15.523067100138116,23.721405581238024,12.038070607407125,-7.905616687997474,6.218638923511793
23.02606491116017,-8.416757761945929,-19.540608769849108,1.539779016621294,7.041982799265258
17.929016321483942,-6.806512562093152,20.90242204269023,10.17414402482164,4.178955379180417
19.528114687225642,25.595491075331246,12.567528538771382,0.9704604514400914,3.884508796144518
24.5436018315376,-17.22667737628072,-12.390426180383894,-3.0561123677948254,14.733930823653218
-3.680429261270639,-20.226640420193903,2.243323150496252,26.292474462464774,5.232795390361511
-13.180790452434042,16.075556942125598,-13.87825445286088,8.177972176145925,13.538659998782274
9.130719530111024,26.35231042830174,13.496735208613984,2.6041047715021315,10.352980966719176
28.029796092620792,-11.688335070200297,-9.74942093960986,-2.9158353218816777,13.547114516280349
2.839217216490538,-13.393594443487272,12.000616525383204,29.04353453097859,6.318684293223918
-12.231994043177226,-1.6396344330424404,-15.0979101846061,24.744272619025438,11.980356159074338
-11.302194825486962,-0.7449338339715048,21.723278847171457,8.964877563275053,-19.374913324007768
1.9478989578490287,-3.2708003459495365,24.593598348652545,-10.61611370942214,-8.463491657448868
8.902062562561452,7.8878037318379715,24.54777851194658,0.3917659545236174,11.443807070083386
27.351188372046273,15.205540406373618,2.8383095405623227,1.1365142380528874,13.581900471903884
6.441126398058778,-19.751454591732504,10.490700673478921,16.919364373317997,21.130612404868604
-23.829689534537824,11.432261957290775,2.157652193748185,19.07824103665467,-2.6973398164817377
12.762156513920075,-1.388960529288746,8.4091295255065,6.742869392431132,-23.029827262909397
-11.539461466132627,16.78112233573885,4.634399862211283,-6.594946785526327,-14.908208679364737
-11.391713067277193,3.061959421016165,12.26238036887579,-6.229085102326907,12.855052402253078
-2.678850645501938,6.9283391443430595,19.426616981241246,11.059692114203553,10.057812868511908
-0.22360915078618604,7.262603395207091,26.783761093166092,-3.60961108623616,-3.5346244279234083
17.10476006466348,13.991698015714215,13.572178515536026,-7.189277148322322,13.989429948528695
31.282680828382194,-5.030133204669873,1.1242991715561685,-3.5916031449919883,4.466747708869636
32.1828150148021,4.84091331814601,4.928454990260516,3.151199884217579,8.032494951584107
4.536150172201097,-13.979267746363362,8.837172878644877,23.001368822601854,22.63684550818565
-14.952582312677286,0.2443441861526224,0.3719893447269157,27.014291442484232,-14.658383531843787
17.129923810545847,7.438221097534642,5.188432378405286,27.18709035153014,7.533267642121177
2.478511075500667,8.82378029376064,24.031722607972075,25.32028367964127,-10.272267005223647
3.452661729551857,13.968375229573882,12.26104969926169,-26.5447487889972,15.778423634351034
9.690796911027912,9.598823601956969,-16.791443092192804,-3.512394957487671,-23.74480836505396
7.40825727177011,8.678050402676847,-1.549233802011498,26.161249387852514,13.87545657798399
-1.0032574724264984,6.092095036348262,23.976276353342186,17.73087637383271,-15.939364009763606
-2.071735900495704,2.307573460864176,23.264812019015647,-15.783007888602476,15.575379354683188
1.7970711374278001,7.2916916683367425,26.78571116041372,20.89155141210379,7.655124490845943
3.394623001064927,15.368638763045697,22.890878105274933,-21.5889103471197,9.59361931190717
19.15369137843521,8.084511067035454,-19.689016853618753,-3.1382618050480304,-18.69586069831865
5.963744906965187,-18.756792110177138,-14.395644486318403,-3.099346776969013,20.489515380112653
-6.254434716941737,-14.558435136908406,8.18311936318274,-0.539814572677483,21.442703670772268
-20.201747683350217,5.517914869340605,9.676296124534106,12.354451474013402,4.419966968086767
3.9431022406263043,-10.982407930401381,5.080712380192581,10.684845198075159,-16.010113538703006
17.78909750731111,14.420861362399082,3.739915648816692,6.858684073005471,-3.194150910690766
19.285579689765704,-0.0019068873436346133,-5.873384227700869,8.682466553223227,18.05339961514964
-11.77702149826383,-3.06979272826754,-3.9980928010123202,2.0171899344630067,24.95928376431369
9.018086716857713,9.789184727863457,2.6109310311452427,5.056436147128677,26.113280424901458
-10.943030755007504,3.683200657621983,5.744860140663651,17.627192164485,24.949377238569603
1.3009047602338517,-8.49394869422341,17.779825822502062,9.945138888891595,-23.38320010517165
-9.862334684616965,7.203834066295392,11.65675378325346,-22.978935389038334,-2.645514497754586
21.007837746286736,2.2138726210960873,1.0820901538193854,-14.974831976434647,8.69598452282408
15.739960213446905,11.122396229351619,-8.185196436701267,-6.3203333809832065,-13.875239631794594
10.201587120915224,11.461059432310407,-5.910479876212984,18.195760248451098,7.011496572173144
-5.69229114361218,8.048524477118676,10.255854904939842,22.925941915036628,13.25084346976717
-0.35784984679389825,4.5783351679607,24.58730009914309,-4.755070478315396,-17.291943460720734
3.169008354021805,2.383583584300737,24.07739876833518,-0.5170730467299686,16.862964944907777
3.5566168346856433,11.051783720946018,30.412296637995546,6.035190621583842,-4.253573942080519
21.050640111988955,18.037274437017427,-4.2983113323695425,-18.845696940079904,4.894089411419439
16.626045025790074,-5.498161638436661,-21.91488789424087,10.359087149280262,8.409260303593655
3.838302410885136,-21.278693960358343,11.203858013978673,-4.055331571360836,10.426753842930017
-12.02187078649951,-10.975340008890399,-10.982269162529471,13.09397369076495,4.0524082156523065
-10.410194963630575,13.51940382698935,-1.0805792436718928,10.8200227842743,5.895479566679264
-5.678711709488948,8.686448329055088,20.912524639326346,-1.952759290450638,-1.4151686253527236
3.7084154943013403,7.993346227510654,21.580354056000402,-0.4687510715533754,10.629508528122056
19.374559772323874,16.907622332649545,11.06433233489638,1.4418158068347495,12.529455929734011
19.562392288907184,-15.231514358463,5.706127590629486,6.02120438951206,21.09565912530781
-24.96359527682301,8.292092529056605,-4.568785571859644,15.346942895940346,8.27265079564489
-1.2156314055863797,-14.727083932284357,7.4564960988421,8.269538498973825,-20.93556347449735
11.453086913293898,19.291806880513565,2.609058416651656,-0.6814049703544883,-13.482679898862315
-8.664079509229465,21.35397375549512,8.146157013502844,-1.3164221541198622,-8.829261928305517
1.1568835856016828,12.368403328830262,12.049510930791476,-10.761257765965413,15.15672413097263
24.90630248402012,-3.7204433463695588,1.982559946366838,-3.8305018993192,11.356305574927482
12.015060705671523,-4.642997329003893,14.795580440689436,19.177174649421627,14.692273795998076
8.002916122399336,1.994422848842317,12.727154843359639,27.705176179031056,-10.230623215477518
5.154475370258704,33.231120322600944,3.740182098229704,-6.1849043342160215,-7.6645473352159526
-10.323915164992657,30.22405041062096,9.562441350663853,-7.6831816910269914,-0.9521695487489089
14.685912270351695,19.710746083940336,-22.261091006298102,-1.4095442933267328,1.9794127273009814
13.346567229928183,-21.171465705224037,-4.515366125862889,-15.057598754281592,4.335115895007787
13.714798200573568,3.2544444104583983,24.4941520043743,8.033419971951266,2.473667755966055
19.95905672759977,24.133555390961124,-7.6635673487770966,-5.336343303178696,0.43312953502049717
15.344520827667061,-20.89886760949523,-9.387389059639942,-8.166472677840687,13.17086313314511
-4.289437752299151,-19.0002202490965,4.53395248585059,20.44600904491382,5.07419887671435
-12.29845310464754,5.5728968683536175,-17.00181336955097,6.352706275868679,10.452717307604699
2.354340045861027,20.732566428466757,8.622117054000933,8.349240177829506,11.326454939078927
22.93106440484534,14.209889849223517,-0.8289620863439031,4.743945854716445,15.710620205430526
-6.954978644745756,-16.99852736847185,1.1622249774814226,10.856371767440633,25.051762027167605
-13.156137980145724,18.380278764837175,18.26719318888936,7.3659945678949095,10.600814551091194
-0.2833640726945139,8.870020990401967,30.932310630269374,-0.36852755275303695,9.549402497562594
19.83113011077984,22.366861844093016,16.655148511453334,-5.664443828254475,12.236385514005937
34.506152936243694,-11.300597152669365,-2.5170480823166566,-4.878663416236398,-2.3134467122688576
28.598975556991633,14.671619371678357,-15.139924372602772,3.902692921063122,-6.885523623463701
8.529807908721,-28.41123095832089,7.678300626071222,0.9952702179096539,15.343084728383385
-20.24807399180546,7.794674366698451,-15.425368368274754,-0.576062529604284,12.587725342047992
11.54620612033194,23.371338761409515,1.2781196553595071,3.094665100798826,15.110800182360908
12.128863038263471,-18.721717072803635,2.531484734355351,0.8410781030733276,23.05461062781055
-20.248397139601853,12.269012901479377,-0.7195204967391701,6.1292463886617625,17.34645718002609
-1.8238737200552213,14.703897659000726,26.94798929558171,-1.4140484444714005,9.026190904778685
28.99771816770684,14.523965468450847,-0.9138757360550009,-5.282715847199229,12.391771421241485
33.31311278535561,-1.1686162617648443,10.954712434447988,-1.1312060267078405,1.6118837246877968
35.45379485124826,-2.312471519636727,-6.610826383045374,1.5051641708351418,5.7708587036275665
14.796730841471224,-7.7008269517044186,17.010138447765225,24.80446097735095,16.27158145932082
8.644227719765695,-1.909060516931329,3.465108531185824,37.6489326172434,-3.4767610444886774
-0.48935190915635823,2.0665501675206617,9.088450434949596,39.17675927202376,-2.6593492832817263
9.017555105776328,35.49793015315003,14.766153011763162,-3.8869040121091327,-12.139331124014234
-10.342178772566278,35.64198483622677,3.0322602203476934,-11.23407194942188,4.115403255446909
17.373915130606118,18.47078637255308,-20.924478787539094,12.487332201731535,15.95820236925592
6.085141731344108,-24.539648158508857,13.906666647409793,-8.515338642260202,19.649988053632672
-24.50037381248712,3.3496508979638446,-13.676012055043222,13.761296325298844,3.118346763089401
-5.589714686925985,-8.426055039566489,8.370449716304757,9.695839719141615,-22.567382499780553
5.914983624845052,15.934426165515157,5.2245494793308955,-2.827526066213549,-17.5219643179213
-15.065077861930734,7.764355130106795,8.43425656631557,-10.239758843267904,-1.8654991864461443
2.4769658455052252,8.075009921725686,11.182753652943248,-2.1590513877596083,16.479527213833855
9.704472772171972,5.625828963379625,11.200262518448715,12.709298003072208,18.395400188340485
0.30783766529952333,6.975695037352773,23.650644049183374,18.794931900331076,-6.703509629390737
1.3467900952382634,10.676976172423258,18.75805857120543,-19.980241146151002,10.449207538892884
27.746624558401372,4.098082652035564,-5.258833290531718,-12.006033244783538,-5.77294839671221
19.18107563444787,6.08615210716687,-15.405971465588722,15.006447818333754,0.659655226799758
-2.013320795211476,-13.667688109774607,-6.182166322136405,-9.094742544137791,21.782245399748845
-0.0027404999526668278,-7.077973596972277,6.037625279569244,-1.7241510413091619,24.103125898008205
-15.175199162721263,5.500822192440022,11.711219188440088,15.894829069019451,9.596371423145294
6.9251084481507785,-4.516033446862407,13.167233432652235,8.427001295740858,-19.039995323499255
-7.474116746855273,14.440687534139956,5.840095039453231,-14.525144263188187,-8.919038073403081
4.491309792979588,13.857112430992935,-2.671094293278891,-13.454208857387222,8.543425470254679
13.12645826030202,2.4879294214370407,-14.66972043117489,-0.725965088177988,-2.8418097383705674
14.818118736678516,-9.634011368085504,-4.076662350315175,-0.2677067235775499,3.4718653709908818
9.786710848533025,-7.141036545809728,9.388332239231408,10.176536595869381,8.366300762650612
-1.1517810531156543,-2.3900437488876003,7.034218587001503,22.49315439884661,1.874580004092807
8.478263176011392,5.3233149649560145,10.232853822254805,21.39733854667322,-4.375766201329191
10.278614008123528,26.88492660630699,8.57017451737455,-2.2581352500793876,-2.6843149634169268
10.033954219313918,25.011325218534246,-7.458952787344447,12.762424779466203,5.749227940130259
3.306245182430839,2.5954879797618773,1.4255660782354271,17.440422222731268,30.017853563050387
-10.758902403754108,-2.2475607761102303,25.286803931106583,15.951742272583518,-17.161872032725523
-4.443781777164009,2.237286022851415,22.768980018665996,-22.283860991725575,-3.6985652291891635
12.383619119924086,4.896251350360071,20.847354307423803,9.798366253943648,20.991586979774578
4.850304314689181,16.37835027916593,31.9419153335716,4.741738123951693,-8.680026850077432
16.403077238443704,17.010037547628386,-19.72247664915456,-17.57670293309408,-7.959163155229044
2.3120409188444015,1.711099218708,-17.89239339161859,14.500681859305423,24.65646451653014
15.924199222066612,-10.654094903974872,-8.167149478869062,-18.45597010993344,16.041887585013164
20.168916822461732,5.259238862875785,22.5083859482801,2.0218381475513345,7.94498219628748
32.3388560538187,3.934986428718386,-5.126143330611038,1.5638989697405017,13.113820915871505
-3.9845267375359885,-17.886658624143635,6.511489258072618,26.47255971306431,15.424884216099937
-19.514428831011802,10.300181952216573,2.359701669334114,23.56313217588697,-5.952547562150945
7.1194216932758065,9.576142665364364,11.564148161601723,0.16821108129509274,-24.799121323113628
-14.36521102678679,-0.02037406007035944,10.616788565844518,-15.333047721686931,7.607081573752138
1.7603490248768328,4.947791153949888,13.661221668662238,7.622304796036923,20.144007755844868
-1.1199064440849251,5.4060154478604865,25.460206057852062,12.66423920922759,-8.36951817484465
1.9219396895515177,6.7438290065067905,23.523914933700258,-13.336074227958958,10.371697745057732
24.847539291128477,4.922246860609214,9.143162511067096,3.711831062030591,19.262918915673655
-17.15178701216691,-3.364924617077422,3.5563113538350857,28.310969327103567,13.044466422492539
13.26348677796053,-2.1772131100895624,-3.3606594275455377,30.329624713391986,-5.0839270710236
-18.395176650001353,7.327802339514585,-0.2906349553990505,26.02626278441733,10.433477319195275
10.428857479017244,4.579280996075132,13.549558026964428,6.172516011592462,-26.068569575726954
-17.049005544535678,2.9415192578714815,9.838196244974265,-18.667174333480567,4.191827208204202
12.383165254538529,2.8235236159584223,8.66991805051989,0.1853303050271813,23.479753396419156
-13.378839868326205,0.21721298243196202,9.338362134387427,24.548876202107454,10.076832346549446
16.68328713799296,4.890972869345808,7.175790223617906,20.49172356133073,-12.408833360538043
23.409893179929842,17.64770132307687,0.18183163899354576,12.567102164881351,13.02528301419548
-14.418091394027739,-3.2286110355548714,-4.4054919560001276,9.095307065067768,31.49404705765709
4.7581402422898345,22.316991329425132,22.71582445238092,10.096429705582407,17.06890973433318
35.931821390150674,5.033935531507941,-10.696079676991522,0.35669385850331503,16.397913876457515
1.250313194299045,-16.835834603444304,12.053619468599646,34.07719155845619,9.67762563309969
-20.25533181451151,15.118911056793968,-11.454131855519629,23.366751624239477,11.99577185558958
-5.927422791604016,-17.969007604677422,23.811140184753135,-1.2221269966258652,-17.897522861013186
7.0437397910096715,12.536617570933206,23.427251169355912,-16.778783235084873,-7.050103300097018
2.182696378140914,16.70640512536968,-19.370102120740263,-8.606517753940524,-12.432638486950994
-0.3527886769043281,19.221398751161797,11.674123963853816,16.629523007317616,-7.3835958516669296
-2.1012792275237366,13.18419243004785,15.154727199597517,-17.80495164030792,10.326287583024147
24.58711431579162,2.352803910630875,-7.701876859499711,-11.588327046606869,-5.44242641367027
18.395003376195334,6.833487575890353,-13.22713602401905,11.277451766752717,-4.169341642857777
0.2773813903812369,-15.269170214272203,-5.868143706249006,-2.1368355989230676,20.797847290239105
-0.49331357432212597,-2.176466053041132,0.06064661335660343,-6.142464169702055,23.0992392194052
0.38670421206984956,-3.4496736302105395,4.781017132501826,5.251904291255517,24.380446505050028
-13.436112641586497,5.455286668370198,15.349069514171523,17.22650614330089,3.8248129593433453
6.8377807201999055,0.8732205061227183,17.128658823380018,1.5341058282020128,-18.807593323233647
-3.158237055203446,8.121147795105047,9.596799003074286,-19.13857704155907,5.1774118555090896
17.486594581071383,5.063243637621554,-5.7028883173446046,-12.974954236830515,-1.2172175982040807
11.683764087447049,7.430564245328899,-11.275316727114246,5.3871629243590515,-8.637259624986365
7.535855895698152,-4.435788138137303,-7.127769102284427,8.75883321848391,16.61761935150568
-2.4467122298687203,0.31063180338914753,-4.00046046815631,-1.5024376450319386,21.474924459842914
7.204183199371318,-2.95032281475949,0.22618791479052577,-1.5955200008599222,22.139921823136756
-8.473260349524283,-1.4256783301191625,3.224990707605662,9.457044913610874,21.556434837093736
-12.04605395816371,1.661585783169505,18.987898310591568,13.047691126182636,-6.264245980343799
5.823735391060396,1.7613284462435332,18.275150525944838,-3.2173321214478716,-15.313130597478132
3.6709705942644004,9.286088878731588,9.49958790990763,-17.29746887762336,7.024138193090315
