-7.527933879280592,-3.5528530989799543,-1.8947496349380335,4.380439124330758,8.601730640435626
-7.726170025579591,5.0488264162712655,0.4113054155103883,3.627483702083216,6.575095975777755
-4.972879452904522,6.490381320340209,6.997618225733192,3.348662997433949,3.067318122046435
-2.966506093835386,3.889269825076378,10.4797646410363,1.2549909679314544,0.896408550750313
-1.341753735317158,2.17386021476296,11.395517116637288,-0.09360371093630426,1.334937263878872
-0.2561798393448975,2.0099958081505096,11.173328777577145,0.4778145073958591,1.980981785589393
1.1231095999733633,3.157990109199046,11.432948281949365,0.6835348919454327,2.028138317235871
2.923968723635937,5.7833539071074025,10.35869193317319,-0.7840758368990333,2.733136607424017
6.1026812085440865,8.074844160178849,6.134138763441227,-2.4428049810103984,3.895983571885108
10.269062528422449,6.795470157067849,-2.0721059567650038,-2.071293565715673,2.8255660889378564
11.442471846253367,0.23349269141333118,-5.115916864433488,-0.5926153480768669,1.960718934874701
10.818337080617013,-4.2692900174235975,-0.9400892263854439,-0.9028784036647175,1.5601385534835464
10.28192873164794,-2.8799334948781445,4.075191570938149,1.2892416909176738,2.3707657435933767
8.887526177004519,-0.15216764330162535,5.511607761529123,4.429506532378081,4.093164033350378
6.599133294087442,1.5019959217977612,5.837485905975817,6.986546139426492,5.882604709773989
3.358636186953242,2.475072786185628,6.94854352434081,9.566183609953422,5.258973030635314
2.04058140270951,4.194958633901182,9.679925566915717,9.275554514086949,0.14516318328517808
2.3991629811500683,7.915489424515877,11.217765513285086,0.9819425690558947,-3.513296635598322
1.5309167748673758,9.765321257357101,6.037623642534672,-7.559942362668934,0.8314864007307364
4.234829512177673,9.57564065939137,-3.9619316302075775,-6.692044242508706,-0.042467199771472244
3.331432472146259,7.494643309931356,-8.398574169326317,1.4517860161071143,-1.5881719477744431
4.080708773614439,4.827726944537436,-5.990812474539953,6.231537320516836,4.180751509975048
2.579169506436438,1.4025449010067648,-3.714503679284733,4.81412008632296,9.13157691298417
0.5472799830245597,0.5682056830804738,-2.260619790656728,2.7049779709866186,10.850285995800556
0.005975882388110337,1.4994289801999003,-0.9310230432074769,1.8852573198172153,11.202457898930758
0.8653878767657589,1.7975236109937118,0.22494288849815497,2.1666083654542954,11.260045382685536
0.31101037085929734,1.5140267290908622,1.4398063655630449,3.7631384041333384,11.075752012834549
-1.3851082872782978,2.86024204625851,3.3383128005316896,6.20855329959481,9.51849621881995
-3.0032702201140977,3.875320833564703,7.481901840844018,8.14773667180552,4.025698572860585
-1.6379675713906392,2.2594591787860705,10.605136840678506,5.488573071527609,-3.5045825872047947
-0.627437910649483,1.5809242490731708,11.094125604485914,-1.152461944255988,-4.592416770291032
-0.45658721529467794,1.6662882981308471,10.522684859260451,-4.331825873737193,0.1738799753812024
1.9939737297607802,2.8043237601479563,9.914816719042623,-2.2421503382618853,4.566346315503765
4.937125779585476,4.770317831413114,8.14406029796916,0.4028253193712523,5.544930201346623
7.760266880230053,5.955491425102196,5.753699816584763,1.4164072236119807,6.030857030297787
10.04976120084641,4.1749165974001095,2.606721754548923,2.7879787627716084,7.250120667929711
7.8192014047296965,-1.4755183701321313,2.3476073187000717,5.092558893537234,10.034249514738665
-1.973597266835061,-2.872339785006693,1.9084886527634217,8.790503962522097,10.528750386132865
-8.06455871637669,1.388750441818831,2.0785524079562383,9.96701158786097,3.633431744397294
-5.1745490405379675,-0.8879311832700526,3.982716279743322,9.15138261809725,-5.677958146647935
3.3430839663783023,-0.579446718280479,3.3773815156358116,6.9674192026732635,-7.722797300164856
6.135439346259853,5.80570602214159,3.7591836799914766,4.183902804644392,-5.27204061239975
4.537519449989982,9.787963554648536,2.010033224751233,1.3068457207925557,-3.3833544880402866
2.647369407338664,10.954647086216672,0.08503171538922204,0.8690629207823178,-1.8055623916464854
2.446933642243223,11.25921230771837,-0.01018178454721591,1.8561403697890275,-0.3074452075133925
3.425250700732541,11.07898651314149,0.23194486995793576,2.2994169450769038,1.2137551310094472
5.637647975447247,9.90881796812141,-0.5882125908444502,3.2087584230456674,3.3106533439301793
7.837181435183958,5.359810983399635,-1.8746899087116282,4.102403751871964,7.129847832391869
5.90538438273167,-1.9813780303239668,-1.4714442198628142,3.3044917737619546,10.880660935096628
-1.1168215934451013,-3.8356715475657364,-0.5826170492725413,2.789005437921964,12.038706267227047
-4.626839960154816,1.5051361368276817,-0.3290123290687579,2.693569173421895,10.936202107085425
-2.679710497604013,5.519456850590485,3.2166153893007876,4.007420856699828,9.217209425787795
-0.41150090011815355,6.273637013803449,7.42733508618785,5.2606779615207095,6.204668792713751
1.2946782728371042,7.034950541179954,10.625518884922704,3.4488375803291387,2.697592396006277
3.502873059651168,9.093936007177334,9.160145992957792,-1.5800969181929247,2.3091730407737443
7.90623063172009,10.094833998334423,0.6445907680972287,-4.238434980415548,2.932628577054847
9.63713438367165,5.026311752065856,-7.598707828994902,-0.13729139326847675,0.5063838913995986
9.5067934180493,-3.0721950408355534,-7.02728262366725,0.3852497970528171,2.676751825707113
8.334574550394954,-7.271902381190215,0.25537472652165505,-1.4393961164893116,2.323699709634268
6.871036276990087,-4.941466556464109,5.725329700705135,2.7306675773898728,3.076879712958634
4.644527461946017,-1.7835168535275252,6.4953007993253955,7.258966440631628,3.264662035834149
2.6987409533614914,0.6224803070331751,6.56401865158824,9.622806784964071,1.256600207501939
3.4643434934470143,3.582316899099736,7.9512159234554005,8.207646044184097,-1.2012761094392237
3.912792993990087,8.15421201919153,8.525025058569895,1.4109659844897569,-2.7125672927986706
2.30708982180818,10.765795364440464,3.6304277132369065,-5.110403790876722,-0.83666510809115
2.3730193259528973,10.73442589573654,-3.3394483603961373,-3.434277313557212,-0.8659960933575973
2.056974773123035,10.155970298235326,-4.5426232715424275,2.6328851022348,-0.0462471470555032
3.3933747461163577,8.880670601345724,-1.6010246206482561,5.43079061441607,3.3958057983965433
4.939492394359333,6.926529990320078,1.057736225019853,6.357011604248476,6.600015873917699
4.751748869102987,4.288922064282375,2.7283192584869456,6.947332613405728,8.844431126098252
1.090584060032559,3.167990455681354,4.82002846301122,9.316864406275995,8.525245164555203
-1.2886220597425764,3.381125717081409,8.865354511304226,10.451627202179054,1.5504134068217788
0.501541720269976,3.4227012322914767,11.452712486531528,3.8902039771750463,-5.947920432805934
-1.1913808748104422,4.23337610473193,10.833399950137586,-6.022535336750157,-2.6560035538711975
1.3928616090077286,4.0443245391921,8.333452062025538,-6.7907961469552935,5.26210385892947
8.402365126487373,4.291826778748216,4.065103532728436,-3.979743523483347,6.464227961909805
11.70490501451706,1.3466840897251406,0.8591434846389835,-1.8480851903094746,4.565534269713882
12.075953734664981,-1.1355034596770746,2.067363145918206,-0.604239736935916,3.753397806045156
10.935879530820479,-1.3286171778967384,4.163081802792775,2.0375726159467473,4.8442426466509385
7.849350951396005,-1.356790686597464,5.325687293116513,6.141932263849067,7.238311702891246
1.0133958920453803,-1.1247285864533036,5.220630866511109,11.092340848726364,6.484472680707587
-1.898969259823388,-0.4126234329708455,4.960177024842916,12.74791217693418,-0.49581367728986114
3.1583671081899634,0.9574380440848032,5.2479917461018895,10.858242558025262,-5.017500782920927
5.718432422826412,7.029316536838756,6.552811147250772,5.718624894803677,-4.393970196109168
3.51791239035399,12.022960667404405,3.756337620991181,-1.4640507091495645,-3.1277767369485643
0.3092753672611882,12.821538844078535,-0.5006303391453324,-2.218038001387013,-2.021487366396129
-0.6713797641207828,12.439699853341818,-0.4512042671155703,-0.019245413201216338,-0.9478667271658153
0.1269138588293533,11.984651349882592,1.5379668053930353,0.4040977791041408,-0.038221371535916815
1.5541199870422198,12.056906125940303,1.4209186225794799,-0.7366103259729578,1.0726609093991528
3.76362041102961,11.470901550689678,-1.1375567922014442,0.22783842750052147,1.8485256309361302
6.3585096222893345,8.660081417014116,-3.797893824577483,2.817736845429555,3.765786033323834
7.413598598078505,1.4683198821639973,-4.3803064087135875,3.318880341730183,8.378863178415632
3.8810029948825457,-5.339669314442353,-2.2273262511869767,0.2943804795349871,10.04509660166087
-0.8769740986227804,-5.413775919244114,0.0404956559908664,0.10371527934481012,9.860404408078669
-3.813146223489128,-1.5854822017452,0.1876505389532468,1.1013192819912814,9.935857766223528
-2.9524168939181337,2.8396145039015166,1.527535330881878,2.1599937445641753,9.26315701225139
-1.0530320461913978,4.842314321935464,4.261724138798245,4.096285142057479,7.584733144591192
-0.03498115416587794,5.455573524389627,7.604614382318544,5.293986923631585,4.849832529512949
1.0110194791918277,6.262459019408557,10.06768291629325,3.3518700505905725,1.4316965951195986
2.6079266575533104,7.907663744375963,9.502255072460269,-1.6849361870113317,1.47196815756037
6.225906380781346,9.862052573031278,2.674004649506414,-4.589585365516266,3.0742699059770313
8.635903576167044,6.9439673880896615,-6.08498165207828,-1.75080614022424,0.172621069076431
8.66423119235436,0.3296963275452269,-7.698582253982565,1.5077244171902016,1.6041383565563931
7.750760548675169,-6.018577433343643,-3.397671592403726,-0.8396467337368694,3.0482140830386237
6.3717914631082095,-6.680767451987044,2.68907257535175,0.1438396641355369,3.152666458333527
3.938410058470778,-4.713117547417637,5.1763708085223925,4.977952552701255,3.906260072931504
0.9130668575448674,-2.8414348140756154,4.201633674153017,8.521062575365233,2.6711992747796667
-0.178934136110102,-1.5853419695572617,2.5431686066869092,10.023399353921516,0.714196608037143
0.7586432323781371,-0.5797141684324989,2.0594990583165536,10.258748538946627,-0.3858967455193938
2.202588539471314,0.9812966811033985,3.0933921976740244,10.203064594225838,-0.6600317035156572
3.3257346423885186,2.9284847219876187,4.824099082042294,9.236576328423954,-0.5544992420978347
4.10347459391585,5.882361398000307,7.19006117934628,6.23583135737165,-1.314470873935624
3.9122853274618112,9.750929343343278,6.613814291910053,0.2307914546558528,-1.2998766990393882
3.6187587070712826,11.439895979065682,0.6734097544600067,-3.0009125375492753,-0.1815490170298009
3.8541569387019092,10.698011339444708,-4.406129904659393,0.7451834670510333,-0.17330730662799465
5.2506011483283865,8.11908388994585,-4.399418896345039,5.023109650081405,3.737660773403652
5.531014269909123,3.0460642927937913,-2.994187630683455,5.409031784957361,9.040934598405508
1.7474517244644217,-1.2717334455344866,-1.729983005587665,3.7436467640237945,11.852298543802453
-1.6847407760267865,0.20217301055778322,-0.997991295994768,2.537707211634749,11.790791513405805
-1.6142106126976694,3.3853124728684327,1.1352236564026161,3.304866959411088,11.259779728664485
-0.5592568673047246,4.747035731314727,3.719518920863487,5.364476686765419,9.614604583589632
-0.3657931752905441,5.239001929942721,7.990580506322024,7.203572629685661,5.889802734989747
0.1409687822529906,5.448768452953181,11.57366713179031,4.739824065735424,0.03786447892393137
0.6131037328567743,6.4967899056161675,11.887157692267484,-2.612639771087484,-0.5448188753050932
4.002444967191888,7.76961668117754,6.979147535265809,-6.237303333240317,4.113894333880044
9.523610509943296,6.622606907044556,-2.560356988289826,-5.316475543174944,1.871262727004939
9.387775659793213,2.393567424572929,-7.2747887359481425,-1.250454188880955,-2.071673679704258
9.496288857265553,-1.2928407207890467,-6.030517431383695,1.5170006053492715,-0.4877047523915898
8.980429987154377,-4.728762221588606,-1.7198476504636153,0.6774702517989277,1.8317477209367918
7.797286098317062,-4.989765561787407,2.7523400266637648,2.168975820018395,3.353017522763165
4.539977163178929,-3.3294534923749897,4.643187589770276,6.113811704662378,4.633125792703458
0.4348973653035288,-2.5304697046716393,3.4466378272240528,9.44445721913996,3.7432565378884948
-1.4456145339754585,-1.2188912048744929,2.041361659885955,10.619867831253517,0.901448720997801
0.1721930809147471,-0.17625775447672595,2.1298299610019034,10.608117435084393,-1.3628195165641062
2.422890703808118,1.1175458468309394,3.123484473344562,9.902055075256445,-1.5631700247547755
4.11914228890989,3.732121151108037,5.134144641606243,8.573100225886277,-1.042452856644387
4.611694355767219,7.545544712349778,6.602232755473817,4.899145371628576,-1.0614587969364804
4.506677372088064,10.843623215740243,4.537300689879038,-0.6905051183061777,-0.40616151798459393
4.987747449149849,11.471544371837217,-1.759020379116933,-1.0230188695410278,-0.16688624593666113
6.169244514669757,8.687227375423195,-5.1427835805950135,3.298772101408577,2.176544152732363
6.755231992851752,2.1834479794220463,-4.834296182820328,4.437214354372324,8.06538345063538
3.2083390322407803,-4.035495655384454,-3.0364249337240037,0.6984511644461779,10.803012976721112
-0.34775906597223993,-4.592131861881306,-0.9975159049377916,-1.2262073587836664,10.606863629476063
-1.4640273402026724,-1.9206967308999836,-0.006972259617780474,-0.6939598133573496,10.59455376080666
-1.3062341023678696,0.25778316454586647,1.1454918735379267,0.9657032273858295,10.465117957211888
-0.7865168704949946,2.0500613296487145,2.3121352050087634,3.1395466983854927,9.746236759927957
-1.1791036769298486,3.4854780541521584,4.565691820348151,5.761217568855259,8.107104203568149
-2.0251354334919105,3.9158769278635663,7.939400806850767,7.192100035327693,3.199821485029066
-0.8424247278309279,3.49687846679174,10.872968148353937,4.023714757665801,-2.4310154981484873
-0.3892483566519807,3.2771716051723785,11.071051103242102,-2.1561873660857396,-2.230553077645265
0.8862954344757348,3.6315356493091544,9.83553904229547,-4.357978864474899,2.6901423645158893
5.275446441587561,5.138444580764682,6.880772946629189,-3.145527605243727,5.745444463502623
9.951920647087078,4.785848646692251,1.7581673087628884,-1.9420578671831463,5.128725124299727
11.924428377991564,0.33097716932468774,-0.6957984118967586,-0.6660717931378122,4.498778970015145
10.951344440103776,-2.849879106979179,2.2016307190773348,0.5421041711234494,4.924393153121173
7.546288904673813,-3.2887644453259743,5.235840406684505,5.024776791615682,6.308131914827658
1.2672423493603986,-2.7236560097545337,4.913437196729972,10.133476392196522,6.034580403679308
-2.5162652054477825,-1.6915551375071955,2.7232498434080026,12.258297655962835,1.0121419583879188
0.27172411437667254,-0.8469959422169511,1.7740583655621558,12.214352363878604,-2.495908122448739
3.7924666436484626,1.2001529490566356,2.565562177325032,11.376662654766095,-1.455827627837427
4.44426672202754,3.479031364974546,4.799794653648444,10.465422676034544,0.49998596423748126
4.883375179227906,6.5247372085805475,7.261340293354199,7.78887215157184,0.20629018141061206
5.081905450535113,10.329581027639087,7.306640082553284,1.4573243713908866,-0.09145244247339585
6.023827534943044,12.492389385561607,0.20256179076000386,-2.0215513815304798,0.3752033298382144
7.071470286307273,9.485291890765794,-6.39646046302238,2.674710318213687,1.6595030758718872
7.490787868860563,1.5348289204690868,-6.397935661841198,4.061088252724057,7.952584929328909
3.731038102197537,-5.954585656063246,-3.718543362639884,-1.4279203836768424,10.156922824146953
0.5739994044737767,-6.756623327751792,0.5366743018714772,-2.42913763491122,9.320210967034807
-2.697604678372724,-4.105580009693162,1.4525794772469172,0.7753886102039426,9.408737407823484
-5.175836620566157,0.1747016931507908,1.0276591105041089,2.886632766954164,8.434438647723237
-4.863664789026896,3.4387086551446115,3.9763145901756447,4.577621241696594,5.7708214918408975
-3.875024990092414,3.1994367685478267,7.8793815863102,5.048252147667611,1.4008857014121097
-2.462609292005823,0.9423813203517016,9.499569315486557,2.949567229653042,-2.3949018697311395
-1.065936108931317,-0.10722935816264909,9.760413038970134,0.4783685411899145,-3.28773826986698
-0.031870429548275805,0.45208130558367854,9.65312861130893,-1.071451857787003,-1.4313951079250538
1.132749877395087,1.9698743578599505,9.511070663389868,-1.468733952905645,0.6574110919269642
2.558611318093413,3.8523101304112077,8.803405499924855,-1.2006744695136446,2.487891313998935
5.0928597507305255,5.904946789811627,6.056619250286959,-1.4139374180555138,3.882090773774746
8.820493103827515,6.28019078320073,1.4515126876396114,-1.1804782818102586,3.973916578140292
10.801801815644755,2.0554229866556732,-2.234097986644466,-0.5397993919134432,3.850447029648196
10.53049201879795,-2.892623823359828,-0.521380454376856,-0.011477448554350435,4.153330822249028
8.007480736648999,-4.255036116740235,3.887458575403333,2.6331258304696723,5.101246303205686
3.0300363962241406,-3.739880460642759,4.7170211654738425,7.489809041378698,5.983092433513241
-2.067768639748299,-2.477288715288905,2.6131816840058604,10.811549285920057,2.9830273535729948
-2.224840049476597,-1.3522022050067692,0.831559452246817,11.285811820877571,-0.33880406731524393
0.5436213823881785,-0.49664836095389897,0.522987788361922,11.148967633712576,-1.2973663594570137
1.9344444462255326,0.8229631291977543,1.6391416182231764,11.012552304815419,0.10538647996582898
2.5353687275384074,1.8787698346900412,3.716443675531745,10.403654852147271,0.7293375828578413
2.8011529119430407,3.988632195531231,6.439346095301357,9.225424467579202,-0.6372425881342096
3.793945667459683,7.547785623124952,8.257034026870578,3.9489355858618906,-2.31639818958342
2.5691238926264908,10.834434564345218,5.371395224547272,-3.41238172283249,-1.3845980431821439
2.619443697212804,11.201452485298567,-1.6715718510819213,-4.409990432806244,-0.4996051842604944
2.116518188918007,10.238840993523615,-4.72440285156643,0.9774015950704558,-0.30054835411903386
