-8.856224119323775,-15.337486183298534,1.3866488294203805,24.63662873914793,15.092387971156263
-17.035510939325654,5.406321064850867,6.056441223815345,21.228347594898334,-11.7013841823416
10.71909140343105,14.437175697958624,8.274438916653498,4.597940601129,-20.143310574706167
-17.121452713828127,9.626065276850237,9.788821361640327,-13.01011231398768,-3.084251289544195
7.80877841185076,8.331913894725158,9.96933966241175,-3.0073637996828144,20.13151339826513
2.6612623388637817,-2.412321710546706,9.123000658653147,17.0279019170367,22.626894334400543
-0.09016676256598632,-4.28047373731589,8.21173736684159,23.743422599128532,-16.936557570558254
16.849650298153957,25.550369572840623,5.467552922355824,7.9193751327989865,-3.9542104843689616
20.591722814112444,4.366120604210528,-10.000315192246985,11.784924304689637,23.543498905916923
-5.800948425778078,-4.6283764501950655,-3.182256477420006,-7.950323948944773,31.997619943423572
5.582344255993205,-11.766707447099025,6.459198028756849,-0.4466306630002145,30.076929096092897
-22.374645956537815,8.04799429603804,14.967313098334058,16.563754697117055,5.062847230061144
16.226428634206627,-5.099970102633212,9.958429258273963,9.72982766991858,-19.78064420512334
1.3009259969500495,27.015584794822107,-1.9942053219680567,3.404517125720675,-11.642236941944944
-13.16458671730074,13.893700569939181,15.36128102281679,-13.50173573151056,2.8994052182184475
23.845213092186388,4.640528444735456,0.8705991611172987,-7.2659089732454,15.382492645734887
24.41162687936692,-2.9199932027886484,14.325074068378154,6.976138778916111,11.634468622348665
2.8946523316057267,4.199652671008567,19.704873307110965,29.138978662938715,4.779039211572783
-5.466723540528718,20.10655960668866,17.329610538605376,-24.292910237749272,-3.127909637545535
4.356648922172836,13.389144185693324,-25.23208077961484,-0.6633396197359765,-14.43607369698907
-2.4565066841159173,11.132979260329776,-1.7800599438503137,23.300779682191422,18.67190033463986
-4.893477842557203,5.103780174933114,29.78612273290507,0.3797708861214766,-14.60075217662622
-5.500867956140652,-7.503407237051708,29.35309211645009,10.681860714374402,3.9956685808378225
11.361293839472298,15.410476951871724,19.80336123865967,-3.2200176651170924,-17.15933341222543
-4.705866076468299,21.1855706440991,-5.760935020070724,-18.415898929743445,4.277617369488166
5.048800119657768,20.69803598878155,-10.923309913439839,12.232515985667359,6.7516072859335345
4.689411229785077,10.023907714833324,6.36664402690984,18.57144318674536,22.51420471610644
-1.625221844893102,7.382768694116099,29.69734044759827,8.45016312064363,-14.421676108146745
2.2584504430263816,2.5697419785768343,29.54298420772772,-1.1299866692253213,17.12366825133479
2.605162430466739,12.341281186012235,34.27047417955543,-1.9626611914436445,-4.857224780505597
28.175120776802153,13.230999522099937,-11.882045766020342,-16.500551870233725,-1.4625506286355558
21.316495249609623,-16.181510806357366,-17.20583213399051,5.0344196484533175,9.822732495879634
-5.628516421328205,-24.325464867527682,2.3579444561996117,14.564789040567488,9.355515315618119
-12.58906088330081,12.3649810397703,-14.028395237981247,-0.0633550120155646,10.174698705566936
10.30943271646299,18.88313381272264,0.07545762692583292,6.336937404183827,14.78952860785565
5.457907991997109,-8.898675513510677,-0.27332217777405443,7.176638628307767,27.707336026065086
-8.87734210421769,15.068806215112557,8.577699774318432,9.715808980370193,22.09422404542541
3.890384434345219,19.198041685409397,27.985363735114884,-1.9834802623985406,5.632457261828752
25.957400640306016,8.504360096730453,-22.298801979897632,-2.783419273847642,-3.8736284475192653
27.70613660712591,-12.255346267150825,11.020361070364912,-0.6037263565220462,-1.6662029395212865
31.15498734811824,13.112499663494892,-6.775550866807598,1.3326816748746126,3.9107187142893385
20.470672524955145,-17.096246159141945,14.960416909482573,10.465484838574561,12.884125181058758
-9.192018951721158,-8.160529168311339,-11.240053370047702,29.94597120726197,4.5463268032817465
-13.382166123678232,8.23981406564997,12.894633083438492,23.010812231801182,-11.676484859306797
-5.756423540971191,1.8870716681915038,18.033838504950445,-15.635430371762013,-16.27476697052047
-6.2978380896485975,-4.233827811707663,20.457154345380243,8.346771941823137,14.722937222956638
9.736986073701624,-5.421727539932185,7.019147201831071,19.86666441059643,-13.193056650274785
20.363323181261656,15.448178598044146,6.930530531593332,14.205463089673124,7.801888017569395
0.5593053974596995,-1.6121781860842372,5.8154952083360385,22.363891609151903,26.7931197219811
4.951479771344385,-5.213140575251012,10.22321465408138,21.296101272734138,-24.291200399381886
-2.1666591624289264,30.600543607782345,3.052940044715281,-1.0038929988950231,-14.750613436477417
-5.406499875649638,14.728553619964861,13.943742894805712,-15.242746547324684,18.65717327572989
28.953530859754796,-7.79580830690306,6.323327174202436,-5.579538494796111,10.48410172254026
20.075061696078112,3.997301424410566,17.10995354455665,18.229309584830396,16.39310156500478
6.919834534360965,16.823718751965618,31.510852180116462,12.050467526978403,-11.194142886347326
13.01612583799327,19.266016510674213,-20.05256523783327,-21.657583288657214,-6.213626973140866
0.5621448248653971,13.690387233408618,-4.88755077917133,27.5671494408015,17.369971202406067
-5.232192342340736,7.006408081457866,32.595055141916994,-3.742760201407953,-15.346901206535293
-7.526028293430972,-7.240080098242979,30.205066159491167,17.30317445492938,1.85356139798426
4.467515663173568,23.041344013252264,14.44139041236896,-13.174880909192622,-18.23613846354655
2.0123138265800598,22.117293660166858,-9.639857812685726,-18.285090609045618,7.8170511621993555
9.058782197655665,5.657389803655763,-21.221795957272068,10.36769205556138,13.121400033097808
10.167396853076452,-14.29095752699738,-1.55932121343354,-17.247589433104324,7.8633161274820385
10.1208788493071,-1.4694412587375199,20.99921928057494,8.349288238297833,7.476882615513025
10.771757135893255,20.34618702435543,19.875864250743863,-1.2950926375659053,0.34244894576120277
13.784565910031349,18.53618347242968,-19.091155401047995,8.869993688253379,1.401166675199705
5.864983279924074,-13.653784954132098,-9.377744945250582,-12.138065816355343,21.570447875981113
-7.171805512039558,-14.368314863850602,10.521415132086652,11.868005798659915,16.96985010068442
-15.669356832118018,0.5323848505830248,-5.3276083427805245,18.574040322602265,-5.015897347628832
5.356644039240528,2.673624036808809,0.9147435850699455,22.257319066540997,-5.919561195812852
8.916811805416112,10.685337333255559,12.67965175751459,20.26622214678797,2.796300146647954
11.148915670472896,28.35632818809961,7.320952287084127,-6.600432788292414,0.334389613706213
14.331896117246183,13.311863963548621,-14.39896778379402,15.093474689481287,16.16517013490411
3.871578507861765,-9.947190652013237,-5.19128918453392,-11.804711588742167,27.799557915902515
-12.532823251305711,-9.548586031605264,6.38463373573902,11.378425542991497,23.641930939417584
-15.226423296356655,-7.72120092979159,7.265996007776469,15.52933383528669,-15.71343452323417
20.984551572527863,1.460882097093227,1.7637529856788785,16.79938911191523,-0.19920188691722848
-7.132149404750703,-2.4966139071217577,1.7762080351178426,23.474494882537268,17.740579470850104
1.6135755159268452,-2.758403866905046,7.343145138831668,21.302320492322337,-18.81348911036632
12.370351820374072,26.847264218558674,4.047748483820186,5.040714473506461,-7.570292401996782
7.851952797989117,30.79421471891289,0.6164247022865207,8.18066529123615,1.335222110254392
22.457282425504353,12.921933349813663,-7.87569288511902,11.676926041501495,21.084741627441524
-10.654509084900104,-5.751207745978345,-3.9257669127964783,-3.833652858620725,32.81546577022896
13.847283039884136,-11.685865568484843,2.2919725365521186,-6.464327623929412,29.218147608800816
-26.540698162993603,6.45768995001925,2.1365489881418673,15.146911375205006,12.495776903768803
4.541375338950213,-15.826279152067794,1.9991712687047076,12.223135708645318,-20.67006545475979
25.20800825553449,8.77252995190253,1.7684988771368728,12.51381226879767,5.653645403151287
-10.618827233378502,-6.534709226005655,-1.614979084634957,17.128561716145327,24.998075289187067
-16.078808842294276,-4.670320419123545,20.761204690252498,10.489477228094925,-13.90290838644937
12.140559064181197,9.799565081699672,14.667189522458692,-4.79898578333766,-18.388127975032752
-11.121004199901265,14.072095704956135,1.8275373853071648,-16.892625122512293,2.8003003116805525
10.589050254572161,11.683486007051357,-15.154934513119905,-6.5543235763800265,1.496714133108831
12.728698376929128,-7.281620518694013,-13.76176281983333,-0.48337349844018596,5.519187345894919
11.764672744412952,-10.74299113254487,9.040202089360445,0.11250488403387848,4.536971623367133
7.6601145195983635,1.0713304219053887,14.257974944915565,15.584536744899916,4.186569389134164
8.864702227540684,18.28642075364187,18.389646704060755,2.4248781029735715,-3.0376118292025605
7.153242843100231,24.315444474136072,-12.994008172691748,0.2169556127956623,-2.691363861957446
9.345199311616973,11.339822741796844,-1.3067243394266206,17.027849453996982,21.582555365193365
-10.252668533767723,8.905706418630418,20.259500005173972,24.20805036592992,3.5158652260351544
-3.72140346429482,-0.8920330607095978,27.28478636284722,-15.65664391323075,-8.563880639338079
-2.9762943232579806,-2.1544034263317258,28.774088538846637,16.12902263313791,2.9303008950133798
-0.6130822693566007,11.11800127202022,24.104746936022547,-18.075692363122904,-7.184262899047815
23.618335990328102,7.7824906971279555,-7.052159272344388,-18.473169799638374,-2.666652068735144
12.61545304306536,8.972381801239864,-14.637334289053285,18.613968408959817,-2.5260451194089155
-5.613320335073413,4.293583324231022,-7.925569940299423,5.985095030988424,26.70655505520734
9.721391794855332,0.49202937349259535,-2.2862703481197855,1.842970946834469,29.39567206668968
-9.586819012142064,1.591856901152489,1.1573492271931907,5.936726965533018,29.969441250808817
-3.458367769542076,15.131175476676702,25.656311981021364,14.063438761278586,9.335066080719983
9.2495702353707,16.36833364204449,25.02901869479913,-12.236999158300906,13.97570072603014
34.399308801536314,-1.2074701307622364,-9.160930453924259,-7.18841060673324,-7.138354364590723
31.022204521026097,-0.6755540013901149,-13.56755081450266,9.139960800177528,2.0601909059898125
-8.042883460987333,-23.39556348482634,-0.9913712399112373,16.28466621891499,16.409736252498508
-11.19557938134089,24.345790228110918,4.566622872704736,5.518802977784801,12.866769370883187
22.857284042777074,21.105126054665142,-4.5979510360584825,-3.1986026716925022,11.666915661544687
26.559582838975192,-13.182786958146611,13.552719350940146,-1.2363963308240542,4.030435669513929
28.17308044388527,14.730012028614821,9.956838865146375,8.315641296573087,13.294278094465339
-13.824207033996428,-10.108513343169824,-0.9005801833643086,20.577514285301465,28.54920892416119
-11.812560697896815,-16.895395665649648,12.870626050281263,11.663439991306923,-23.569388054629695
15.462610642788597,24.882820511681075,-0.10048882746813172,1.395522608680118,-15.717629502927567
-7.129699227946674,28.073340922536307,13.567117236934616,-1.7422701736508346,-9.682043762707423
18.095266239783076,16.057375861665413,-6.804921567969504,-17.465435520309313,10.194171331717474
20.588334798783226,-2.1395790357165017,-17.141484721341367,6.520386738264363,-7.189200624313338
12.922209434327703,-19.60347372443297,6.922682368751777,5.659925524420177,10.024780780389381
-13.697708369953649,-7.83643184101374,-12.06895823715653,13.130632659819941,9.10956195483074
-11.417289682196062,15.24004361993992,10.885497571352747,9.943021854532883,2.93084704862966
-6.9730322680661185,-0.15755595382680737,23.90486417420142,-1.5289962859492818,2.3283511361514826
0.03228009055766895,-6.285361514025115,20.836987767490974,10.402137654203168,-8.44926696460247
2.2403428684542948,13.247174706208366,16.243628215256535,-13.323301222459076,-6.432241381777247
7.017080476802703,14.915261324103986,-11.84568488913611,-12.95999302936081,-3.0899062439834015
4.623551183824618,12.854281657158655,-8.579103060978186,15.114558753477287,5.590817010657806
0.4892216807198432,10.940800579417841,10.21191313682475,18.88943195152358,12.905690953424498
-0.16233769963002803,13.834855076154884,26.20502901645106,-5.85036735291609,-5.089972746550243
23.762535899290068,12.089383645891969,-5.787643842387942,-15.215014256011436,4.181372692876823
21.227805163148556,-0.8534866549890415,-16.420662674901166,8.886379455329207,-2.6307392873239226
5.802715347028107,-21.74263030039805,5.3006514528693955,4.535058518984998,12.627836521597429
-16.69258398661044,0.5118566460048347,-11.2456345165401,3.4449378949273206,11.299978967422984
-0.6245296447859431,18.791499222326873,8.675030136346933,4.0650516184454935,10.827044119881519
21.352333972038284,12.740542109197968,-2.0236340305855474,2.4866729428988283,13.880926809097254
3.5635073542423146,-18.399506263572835,6.621231289395323,10.066750140887487,20.75697835996361
-20.925404073686217,12.179250828219166,3.8000985879214846,11.648730696934058,6.293271719571723
-6.443418133052696,-14.866025199752219,12.134256035271122,6.097525997276226,-13.791556537965805
16.329732537519178,8.814697501851267,10.77674673291118,3.41442482494352,-9.897400957043327
4.936343487645804,23.512570770429853,-4.867422774113603,4.116937820596132,-5.208372736122207
6.858134500369689,25.848105843043193,6.042541695650675,5.767614365798969,1.8948610462801438
19.562728029692146,17.630380202443696,-10.097140838278406,7.993431291320034,12.004211079622817
0.5885147551530293,-20.673069090483505,2.782258494632428,-1.8183142285270484,22.829376764889243
-11.824259476058074,13.875756020953453,3.0775986024471327,2.7053843512571008,22.017850955689767
15.084499488488214,14.343305821510917,10.779892800513954,9.701455799845482,21.17363136636784
-7.803328554492328,4.413193769941421,15.927102050273527,30.143516805033716,12.808995538308942
0.3128501896455869,18.174439121135833,18.449141706920614,-12.001791786567509,-23.006130546728553
17.915877906252245,6.805451241547486,2.6023290950418434,-20.04224324555745,18.340374568231745
16.321910551019016,13.283690883280572,-7.406668090633359,-11.981116454721377,-18.51540103063764
1.1638978262225368,19.06494665483727,5.735337058919997,16.651818776479985,-12.700065925483907
-10.532749519279255,9.788023130011362,16.238473293467887,-17.271118918610533,4.1428753234839775
23.114891615803096,1.8271421515799293,5.108134615896719,-4.87543193412495,17.134799641126722
2.3095920444715867,-9.01757024683303,11.815453963090023,22.85674491473661,17.431327105402247
-2.3908006692604578,-4.000847112270434,-6.49968790623536,30.33580782006886,-3.6050736710641416
-12.60440456132724,6.866408199851539,-0.8336063633515582,27.330692782471893,6.074680092311157
6.293735664928016,9.938145816100615,16.328272962949615,5.150784220728259,-22.783415446519964
-7.102660631342253,5.200891115561572,12.21005000977013,-18.104514015408952,13.537680040260195
17.86334260058621,-2.8837236231566483,9.571365318302519,2.5893344368078997,20.891617325938306
-14.43522596919736,-3.4741665871738765,4.556595470305204,27.46907890815813,1.9330051921990132
8.849913864730592,-2.6441847938428085,-3.225697961311413,28.636226851992795,3.7826601100651267
-15.418106205956414,6.893951504894751,4.192120965342395,26.053403144102717,2.3431695980742524
8.87269394819247,11.814351676752665,13.3364698387717,4.188908933253905,-22.231541756294416
-12.537424859523028,7.1736212000135415,9.853922641513092,-17.886731104572796,8.107426104769226
21.644081482633574,-0.6065497591250724,2.1158598146885477,-7.949480714067245,14.233960916386781
18.478510675218697,-2.819769749271968,15.031356888739877,11.153878842161468,13.549060652689434
3.2967382064365163,3.717515969054889,19.542044394771818,26.220868736147363,-5.848543827794516
-6.263705109125125,20.535267500678255,10.344128306183316,-23.583788433611126,-0.6593540959545922
2.774764959766113,17.36732051087227,-22.834668115674752,4.425668436154321,-6.35239643971643
0.8732704481102066,14.988710056727701,5.787285893097392,22.097865483644153,15.888297902729203
-1.3024069612549933,16.47980968472893,28.76741700260285,-8.977003971914456,-3.1744486880416742
26.244388896965475,9.191682422789507,-13.70973031650819,-14.46194139897334,-4.557519224245398
21.202654315755158,-10.973701598070328,-16.042195967234584,8.13775146224198,8.204296668212388
-6.032420697476451,-22.941560228801194,2.2553093266527364,7.992326654220989,12.773269054608885
-12.679734961482064,12.888235301603151,-7.403409121848439,-0.48867970015231205,13.060100239039716
14.143447446704187,14.282379266084789,-1.975961794886997,3.510676903653674,16.609902843745857
3.0183050720515996,-14.461411912743221,2.2656683530730652,4.5021298785634105,23.701576530737043
-13.947163875454876,13.378150937718269,6.880556950684693,8.487693121486021,16.750055179180556
-4.53377942365304,8.379956863791831,28.490175008294145,0.001814372284425353,2.8179036767638874
5.0706181963213215,10.900510458659225,28.948321543465983,0.13113171516187483,9.06595569459932
29.95846450087877,15.80675932998526,-6.217703560842994,-5.474846266645523,7.99068883062138
33.536292068530344,-1.8031755224645707,8.23496692119911,-2.90856693599794,-3.4745723780608295
29.82905699131365,1.8824855072563174,-16.672224825549748,7.035353048531426,3.0933812906563403
3.4600487800029525,-22.842993887100416,10.078627791848938,18.774634618522406,12.828113898697453
-18.160756043465568,13.676024920562329,-13.28833893179476,9.53368946039686,10.790347854230717
-7.043056105531059,14.38171515312212,25.279208209274504,-5.745463512597204,4.235100608752408
23.290050038156238,13.24182207806792,9.722536160622287,-2.333027790180229,17.749663600976977
9.034992124700468,-15.914616281606278,11.132195306594715,17.65721510885224,23.037571916939292
-20.140776263322167,3.8028855257099634,-0.6252537623573377,24.978518507885365,-9.269595861105811
19.153218072502096,10.024378977531995,4.252902102911886,23.300264533543412,-3.3900146941603797
7.809940500595919,9.795488800122168,14.825447374487792,26.69259177045432,17.224435458007108
-2.7208440232686937,17.688761221781757,29.0384307218237,-17.913239635336712,-6.012696627212403
20.5812052235391,8.433746090030315,-18.38873480506585,-14.646976566025263,-17.403502876281188
6.492245100880931,-5.299193732798045,-17.18562758800425,15.530893829618181,23.613449997290328
13.972189494242663,-9.24268843054586,-7.224364997880532,-22.461372496243605,10.65384102192464
17.317098837561023,8.945154534663937,11.123948664312497,-17.238547465472788,-1.2208833664987608
-1.6285370314456669,17.313607083043873,-12.232973282844466,6.150206917872561,-12.25134954681943
-4.252132951104525,16.215979521696582,15.682810177812861,2.2591524742914415,-11.935064587268036
0.9666998826700869,7.304351380519621,15.91808836394765,-9.874337962260789,14.943862676959391
16.408478819172014,1.7452061736089832,9.904395619085642,8.32296829252127,20.7177789177273
-10.5705086824635,-0.8904643647054304,11.222080934615718,28.652097748663426,-1.8845434672634283
18.190789440875207,19.79734029040736,10.961487875754258,13.344111322808642,-9.354865536591982
14.37876955046231,29.05957645555315,-6.613881942987091,11.615785334005482,4.700553736513849
-0.11090788732513387,-6.811914954338131,-5.768114194388327,7.160890394930011,35.861570431245106
11.662982104864748,-1.5069712219426874,-3.033462971029859,-4.072123006266405,35.314289149465395
-19.452675344050935,2.1012911858195973,1.7206910436468905,8.877989825214497,29.52551882733939
-12.193213113939132,-0.019310285310820907,34.099771204898914,4.914794013806755,-4.223931418694796
12.92024045021398,0.223896506767293,26.959659222219802,2.057308497436455,-18.043533035187743
2.8698009855394715,18.260249719686836,-7.7362785305205835,-25.157756972184355,0.9101244833900224
-5.815600300576414,21.2625896549146,-1.4157621525942068,16.749688315973675,-5.558111224253706
-10.755256499504823,4.770070541457655,21.721984712502746,-12.890006977004962,1.6049296576620855
-4.137179616092814,2.3031208118448507,24.27416150849572,13.682440827451675,8.005809968172649
1.4825505013530775,5.2416469775207135,26.48161741113696,-7.248254546651653,-11.64266045071354
17.63238008003925,10.07144153955709,13.930628082343024,-9.339462351044485,15.957538590689564
30.42209261977398,-4.235161985945974,6.672829300347279,-0.05628057418448731,10.207432020535345
5.854632088147174,-4.40148862480529,14.514814421580768,27.603478318165845,16.866710830232492
14.242893132846863,3.241143674729503,8.494658074530113,31.947712657638824,-7.648588922377357
20.76869246541329,29.467197483544048,15.238107509834549,10.324965341567735,5.87646742633193
22.689827461312234,-26.831206715424027,-0.7426352165341841,-3.342973908346515,22.603872389907252
-27.33766995103731,14.38550117434371,-14.583657640432877,3.1607957242470555,15.066682517814897
15.852718450609297,29.06517308664825,7.530218299388398,-8.377416907819718,15.08663905130806
32.77666817687961,-12.529656732409725,2.542941253117765,-7.681408660974428,-6.39504447455704
11.998254815254745,23.110323304502938,-16.16338780721557,12.785367678471085,-11.647623372917774
0.7709388616887969,12.864782118051096,11.900284342481278,27.98003658490656,18.283433013208814
-6.552368743009142,6.948302575147348,32.281907054193546,-18.561212805754714,-3.317284625696464
9.251136540740932,11.033655400318631,29.553341458065496,16.23024870144053,16.343237211232964
19.560896252672347,33.099861307625595,-4.418826611530068,-17.677996615073926,2.4863076972622156
7.839331203740174,-12.01129833813791,-24.46554921475189,-7.983029438817088,27.294135183802986
10.189866975801037,-10.696784261271853,29.82012563551105,6.132678358097438,12.043923178883096
7.25305704918562,20.95980652716879,26.123996741666883,-8.578509173229591,-13.139024053408699
-1.2230134604107914,23.86123741328979,-22.048050534250407,-5.887352296985135,-7.838665680321138
-5.211146869780585,23.501509757417278,21.897026626156403,1.8173808475480582,-9.056083795774892
23.119165238838914,12.06946721583277,1.1321611378870677,-15.960470500351583,14.248717715527826
20.253429824954495,9.61580933276636,-13.060649321071992,0.020001621883802927,-18.041441589512647
7.059944590436489,-11.233400236643948,-12.246375945209268,7.236354916058576,24.09264251293001
6.4812001306388085,-8.338286813254625,-0.2833485327963309,-15.230784165559967,20.883870883579906
-7.365192000302581,-9.91588590055575,10.094905219915116,17.186137401517456,15.45087920525946
-5.732744866006551,-3.7390067499029627,-7.082258702932656,23.42794266503219,-5.841862062468563
-6.590814382993857,3.315386344440343,-4.748230846077464,22.84768270628689,8.852167047235092
-1.1427143405643982,3.7561377350451064,15.229913118259487,15.760264076319237,-15.222850942747307
-7.577853837126534,6.322578207186307,15.365049602541765,-17.10878332815348,-3.6697195266827634
14.960744709246192,4.6997454563796675,9.842396954933509,-5.023343943692063,17.377137090964048
